New Name                         Original Name
io.github.tompreuss.apnsettings.eval_i3  public android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException
io.github.tompreuss.apnsettings.eval_i5  public android.support.v4.util.LruCache$ParseException
io.github.tompreuss.apnsettings.eval_i7  abstract android.support.v4.content.ModernAsyncTask
io.github.tompreuss.apnsettings.eval_i8  public android.support.v4.view.ViewCompatEclairMr1$IOException
io.github.tompreuss.apnsettings.eval_i9  public android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception
io.github.tompreuss.apnsettings.eval_i_  public android.support.v7.internal.widget.SpinnerCompat$IOException
io.github.tompreuss.apnsettings.eval_ia  public io.github.tompreuss.apnsettings.R$IOException
io.github.tompreuss.apnsettings.eval_ic  public android.support.v4.content.res.ResourcesCompat
io.github.tompreuss.apnsettings.eval_id  public android.support.v7.internal.view.menu.ActionMenuItemView
io.github.tompreuss.apnsettings.eval_ie  abstract android.support.v7.internal.widget.AbsActionBarView
io.github.tompreuss.apnsettings.eval_if  public android.support.v4.os.AsyncTaskCompat$ParseException
io.github.tompreuss.apnsettings.eval_ih  public android.support.v7.internal.widget.TintImageView
io.github.tompreuss.apnsettings.eval_ij  android.support.v7.internal.widget.ActionBarBackgroundDrawableV21
io.github.tompreuss.apnsettings.eval_ik  public final android.support.v4.media.RatingCompat
io.github.tompreuss.apnsettings.eval_il  android.support.v4.view.ScaleGestureDetectorCompatKitKat
io.github.tompreuss.apnsettings.eval_im  android.support.v4.widget.CircleImageView
io.github.tompreuss.apnsettings.eval_io  public android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_ip  public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
io.github.tompreuss.apnsettings.eval_ir  public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
io.github.tompreuss.apnsettings.eval_is  public android.support.v4.view.ViewConfigurationCompat$ParseException
io.github.tompreuss.apnsettings.eval_it  public android.support.v7.internal.app.ToolbarActionBar$IOException
io.github.tompreuss.apnsettings.eval_iu  public android.support.v7.widget.SwitchCompat
io.github.tompreuss.apnsettings.eval_ix  public android.support.v4.widget.ViewDragHelper
io.github.tompreuss.apnsettings.eval_iy  android.support.v4.view.ViewPropertyAnimatorCompatKK
io.github.tompreuss.apnsettings.eval_iz  public android.support.v4.widget.ListPopupWindowCompatKitKat$IOException
io.github.tompreuss.apnsettings.eval_j1  public android.support.v4.widget.SwipeRefreshLayout$Exception
io.github.tompreuss.apnsettings.eval_j3  public final android.support.v7.internal.view.menu.MenuItemImpl
io.github.tompreuss.apnsettings.eval_j5  public android.support.v7.internal.widget.TintEditText
io.github.tompreuss.apnsettings.eval_j8  public android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_j_  public android.support.v7.internal.widget.TintSpinner
io.github.tompreuss.apnsettings.eval_ja  public android.support.v7.internal.widget.ActivityChooserModel
io.github.tompreuss.apnsettings.eval_jd  public android.support.v7.internal.view.menu.SubMenuBuilder
io.github.tompreuss.apnsettings.eval_jf  public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
io.github.tompreuss.apnsettings.eval_jg  public android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_jh  public android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException
io.github.tompreuss.apnsettings.eval_ji  public android.support.v7.internal.view.menu.ExpandedMenuView$Exception
io.github.tompreuss.apnsettings.eval_jj  public android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_jk  public android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException
io.github.tompreuss.apnsettings.eval_jl  android.support.v4.media.RatingCompatApi21
io.github.tompreuss.apnsettings.eval_jp  public android.support.v4.os.EnvironmentCompat$Exception
io.github.tompreuss.apnsettings.eval_jq  final android.support.v4.app.BackStackState
io.github.tompreuss.apnsettings.eval_jr  public android.support.v4.app.FragmentStatePagerAdapter$IOException
io.github.tompreuss.apnsettings.eval_js  public android.support.v4.view.ViewCompatKitKat$NullPointerException
io.github.tompreuss.apnsettings.eval_jt  public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
io.github.tompreuss.apnsettings.eval_ju  public final android.support.v7.internal.widget.ViewStubCompat
io.github.tompreuss.apnsettings.eval_jv  public android.support.v4.view.WindowInsetsCompatApi21$ParseException
io.github.tompreuss.apnsettings.eval_jw  public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
io.github.tompreuss.apnsettings.eval_jy  public android.support.v4.provider.TreeDocumentFile$Exception
io.github.tompreuss.apnsettings.eval_jz  public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
io.github.tompreuss.apnsettings.eval_k1  android.support.v4.view.ViewCompatICS
io.github.tompreuss.apnsettings.eval_k2  android.support.v4.app.NotificationCompatBase
io.github.tompreuss.apnsettings.eval_k3  android.support.v7.internal.view.menu.MenuWrapperICS
io.github.tompreuss.apnsettings.eval_k4  public android.support.v4.widget.SearchViewCompatIcs$NullPointerException
io.github.tompreuss.apnsettings.eval_k5  public android.support.v7.widget.ListPopupWindow
io.github.tompreuss.apnsettings.eval_k6  public android.support.v7.internal.widget.TintCheckBox$ParseException
io.github.tompreuss.apnsettings.eval_k7  public android.support.v4.view.MotionEventCompat
io.github.tompreuss.apnsettings.eval_k8  public android.support.v7.app.ActionBarActivityDelegateHC$NullPointerException
io.github.tompreuss.apnsettings.eval_k9  public android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$ParseException
io.github.tompreuss.apnsettings.eval_ka  public android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException
io.github.tompreuss.apnsettings.eval_kb  public android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException
io.github.tompreuss.apnsettings.eval_kg  public android.support.v4.app.NavUtilsJB$IOException
io.github.tompreuss.apnsettings.eval_ki  public android.support.v7.internal.widget.TintRadioButton$NullPointerException
io.github.tompreuss.apnsettings.eval_kj  android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2
io.github.tompreuss.apnsettings.eval_kk  public final android.support.v4.print.PrintHelper
io.github.tompreuss.apnsettings.eval_kl  public android.support.v4.view.ViewCompat
io.github.tompreuss.apnsettings.eval_ko  android.support.v4.graphics.BitmapCompatHoneycombMr1
io.github.tompreuss.apnsettings.eval_kp  android.support.v4.view.accessibility.AccessibilityManagerCompatIcs
io.github.tompreuss.apnsettings.eval_kt  public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
io.github.tompreuss.apnsettings.eval_ku  public android.support.v7.internal.view.menu.BaseMenuWrapper$IOException
io.github.tompreuss.apnsettings.eval_kv  public android.support.v7.internal.view.menu.MenuBuilder
io.github.tompreuss.apnsettings.eval_kw  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
io.github.tompreuss.apnsettings.eval_kx  public abstract interface android.support.v4.internal.view.SupportMenuItem
io.github.tompreuss.apnsettings.eval_ky  public abstract android.support.v4.widget.CursorAdapter
io.github.tompreuss.apnsettings.eval_kz  public android.support.v4.view.ViewPager$IOException
io.github.tompreuss.apnsettings.eval_l1  android.support.v4.view.ViewGroupCompatHC
io.github.tompreuss.apnsettings.eval_l2  android.support.v4.app.TaskStackBuilderHoneycomb
io.github.tompreuss.apnsettings.eval_l3  public android.support.v4.widget.EdgeEffectCompat$ParseException
io.github.tompreuss.apnsettings.eval_l4  public android.support.v4.speech.tts.TextToSpeechICSMR1$IOException
io.github.tompreuss.apnsettings.eval_l5  public android.support.v7.app.DrawerArrowDrawable$ParseException
io.github.tompreuss.apnsettings.eval_l6  public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_l7  public android.support.v7.internal.widget.ActionBarContextView$NullPointerException
io.github.tompreuss.apnsettings.eval_l9  public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_la  public android.support.v4.provider.DocumentFile$NullPointerException
io.github.tompreuss.apnsettings.eval_lc  public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_ld  public android.support.v4.widget.ListViewAutoScrollHelper
io.github.tompreuss.apnsettings.eval_le  public android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception
io.github.tompreuss.apnsettings.eval_lf  android.support.v4.widget.SearchViewCompatIcs
io.github.tompreuss.apnsettings.eval_lg  android.support.v4.view.ViewGroupCompatApi21
io.github.tompreuss.apnsettings.eval_lh  android.support.v4.media.session.PlaybackStateCompatApi21
io.github.tompreuss.apnsettings.eval_li  public android.support.v4.widget.ScrollerCompat$NullPointerException
io.github.tompreuss.apnsettings.eval_lj  public android.support.v4.media.TransportMediator$ParseException
io.github.tompreuss.apnsettings.eval_lk  public android.support.v7.widget.WindowCallbackWrapper
io.github.tompreuss.apnsettings.eval_lm  android.support.v4.app.NoSaveStateFrameLayout
io.github.tompreuss.apnsettings.eval_lo  public android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_lp  android.support.v4.content.IntentCompatHoneycomb
io.github.tompreuss.apnsettings.eval_lq  public android.support.v4.util.ArrayMap
io.github.tompreuss.apnsettings.eval_lr  public android.support.v7.internal.widget.TintSpinner$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_ls  public abstract interface android.support.v4.internal.view.SupportMenu
io.github.tompreuss.apnsettings.eval_lv  public abstract interface android.support.v7.view.CollapsibleActionView
io.github.tompreuss.apnsettings.eval_lw  public android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException
io.github.tompreuss.apnsettings.eval_lx  public android.support.v4.database.DatabaseUtilsCompat$ParseException
io.github.tompreuss.apnsettings.eval_m0  public android.support.v7.app.ActionBarActivityDelegateBase$ParseException
io.github.tompreuss.apnsettings.eval_m1  public android.support.v7.internal.widget.TintEditText$ParseException
io.github.tompreuss.apnsettings.eval_m2  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_m3  public android.support.v7.internal.view.menu.SubMenuWrapperICS$NullPointerException
io.github.tompreuss.apnsettings.eval_m4  final android.support.v4.app.BackStackRecord
io.github.tompreuss.apnsettings.eval_m5  android.support.v4.provider.TreeDocumentFile
io.github.tompreuss.apnsettings.eval_m6  public android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_m7  public android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException
io.github.tompreuss.apnsettings.eval_m8  public android.support.v7.widget.ShareActionProvider$NullPointerException
io.github.tompreuss.apnsettings.eval_m9  public android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException
io.github.tompreuss.apnsettings.eval_m_  public android.support.v4.util.SimpleArrayMap
io.github.tompreuss.apnsettings.eval_ma  public android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException
io.github.tompreuss.apnsettings.eval_mb  public android.support.v7.internal.widget.ActionBarContextView
io.github.tompreuss.apnsettings.eval_mc  public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
io.github.tompreuss.apnsettings.eval_md  android.support.v4.app.NotificationManagerCompatIceCreamSandwich
io.github.tompreuss.apnsettings.eval_me  android.support.v4.provider.SingleDocumentFile
io.github.tompreuss.apnsettings.eval_mf  public android.support.v7.internal.view.menu.MenuItemWrapperICS
io.github.tompreuss.apnsettings.eval_mh  android.support.v7.internal.widget.TintDrawableWrapper
io.github.tompreuss.apnsettings.eval_mi  android.support.v7.app.ActionBarActivityDelegateHC
io.github.tompreuss.apnsettings.eval_mj  public android.support.v4.content.ContextCompatJellybean$Exception
io.github.tompreuss.apnsettings.eval_ml  public android.support.v4.media.RatingCompatApi21$ParseException
io.github.tompreuss.apnsettings.eval_mm  public android.support.v4.content.LocalBroadcastManager
io.github.tompreuss.apnsettings.eval_mn  public android.support.v4.net.ConnectivityManagerCompat$IOException
io.github.tompreuss.apnsettings.eval_mo  public abstract android.support.v4.app.FragmentManager
io.github.tompreuss.apnsettings.eval_mp  public android.support.v4.media.session.MediaControllerCompatApi21$Exception
io.github.tompreuss.apnsettings.eval_mq  public abstract android.support.v4.content.AsyncTaskLoader
io.github.tompreuss.apnsettings.eval_mr  public android.support.v7.internal.view.StandaloneActionMode
io.github.tompreuss.apnsettings.eval_ms  public android.support.v4.media.MediaMetadataCompatApi21$Exception
io.github.tompreuss.apnsettings.eval_mt  public abstract interface android.support.v7.internal.view.menu.MenuPresenter
io.github.tompreuss.apnsettings.eval_mw  public android.support.v4.media.TransportMediator
io.github.tompreuss.apnsettings.eval_mx  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException
io.github.tompreuss.apnsettings.eval_my  public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
io.github.tompreuss.apnsettings.eval_mz  public android.support.v4.view.GravityCompat$ParseException
io.github.tompreuss.apnsettings.eval_n0  public android.support.v7.app.ActionBarActivity$NullPointerException
io.github.tompreuss.apnsettings.eval_n1  public android.support.v4.app.NotificationManagerCompat$IOException
io.github.tompreuss.apnsettings.eval_n2  public android.support.v4.app.FragmentActivity$Exception
