New Name                         Original Name
org.androidpn.client.eval_hc     android.support.design.widget.SnackbarManager
org.androidpn.client.eval_hd     android.support.v4.widget.EdgeEffectCompatLollipop
org.androidpn.client.eval_he     public abstract interface android.support.v4.view.ViewPropertyAnimatorUpdateListener
org.androidpn.client.eval_hf     public abstract interface android.support.v4.os.ParcelableCompatCreatorCallbacks
org.androidpn.client.eval_hg     public android.support.v4.media.TransportMediator$ParseException
org.androidpn.client.eval_hh     public android.support.v4.view.PagerTitleStrip$Exception
org.androidpn.client.eval_hi     public android.support.design.widget.FloatingActionButton$Behavior$Exception
org.androidpn.client.eval_hj     public android.support.graphics.drawable.AndroidResources$NullPointerException
org.androidpn.client.eval_hk     public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
org.androidpn.client.eval_hl     public android.support.v4.media.MediaMetadataCompatApi21$Exception
org.androidpn.client.eval_hm     android.support.v4.app.NotificationManagerCompatIceCreamSandwich
org.androidpn.client.eval_hn     public android.support.v7.app.AppCompatDelegateImplV14$ParseException
org.androidpn.client.eval_ho     public abstract interface android.support.v4.media.session.IMediaControllerCallback
org.androidpn.client.eval_hp     public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat
org.androidpn.client.eval_hq     public android.support.design.widget.ViewGroupUtils$Exception
org.androidpn.client.eval_hr     public android.support.design.widget.BottomSheetDialog
org.androidpn.client.eval_hs     android.support.v4.view.animation.PathInterpolatorDonut
org.androidpn.client.eval_ht     public android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException
org.androidpn.client.eval_hu     public abstract interface android.support.v4.media.session.IMediaSession
org.androidpn.client.eval_hv     android.support.v4.media.session.MediaSessionCompatApi19
org.androidpn.client.eval_hw     public final android.support.v4.content.LocalBroadcastManager
org.androidpn.client.eval_hx     public android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException
org.androidpn.client.eval_hy     public final android.support.v4.graphics.ColorUtils
org.androidpn.client.eval_hz     public final android.support.v4.view.ViewGroupCompat
org.androidpn.client.eval_i0     android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1
org.androidpn.client.eval_i1     public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
org.androidpn.client.eval_i2     public android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21$ParseException
org.androidpn.client.eval_i3     public android.support.v4.media.ParceledListSliceAdapterApi21$Exception
org.androidpn.client.eval_i4     public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
org.androidpn.client.eval_i5     public abstract android.support.v4.content.AsyncTaskLoader
org.androidpn.client.eval_i6     android.support.v4.content.IntentCompatHoneycomb
org.androidpn.client.eval_i7     public android.support.v4.view.ViewPropertyAnimatorListener$ParseException
org.androidpn.client.eval_i8     public abstract android.support.v4.app.FragmentManager
org.androidpn.client.eval_i9     public android.support.v4.view.ViewPager$IOException
org.androidpn.client.eval_i_     public android.support.v4.media.MediaBrowserCompatApi21$IOException
org.androidpn.client.eval_ia     android.support.design.widget.ViewGroupUtilsHoneycomb
org.androidpn.client.eval_ib     android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1
org.androidpn.client.eval_ic     public android.support.v7.app.AppCompatDelegateImplV7$5$IOException
org.androidpn.client.eval_id     public final android.support.v4.content.ContentResolverCompat
org.androidpn.client.eval_ie     public android.support.v4.graphics.ColorUtils$IOException
org.androidpn.client.eval_if     public android.support.v4.app.ActivityCompatApi23$ParseException
org.androidpn.client.eval_ig     android.support.v4.app.TaskStackBuilderJellybean
org.androidpn.client.eval_ih     public final android.support.v4.widget.PopupWindowCompat
org.androidpn.client.eval_ii     public abstract interface android.support.v4.graphics.drawable.DrawableWrapper
org.androidpn.client.eval_ij     public android.support.v4.widget.ViewDragHelper
org.androidpn.client.eval_ik     public android.support.design.widget.CoordinatorLayout$ParseException
org.androidpn.client.eval_il     public android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException
org.androidpn.client.eval_im     public android.support.v4.util.SparseArrayCompat
org.androidpn.client.eval_in     android.support.v4.view.ViewCompatICSMr1
org.androidpn.client.eval_io     public android.support.v4.view.ViewCompatJellybeanMr2$ArrayOutOfBoundsException
org.androidpn.client.eval_ip     public abstract interface android.support.v4.internal.view.SupportSubMenu
org.androidpn.client.eval_iq     public android.support.v4.net.ConnectivityManagerCompat$IOException
org.androidpn.client.eval_ir     public android.support.design.widget.ValueAnimatorCompatImplEclairMr1$ParseException
org.androidpn.client.eval_is     android.support.v4.media.MediaBrowserProtocol
org.androidpn.client.eval_it     public android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException
org.androidpn.client.eval_iu     public android.support.v4.app.NotificationCompatGingerbread$ParseException
org.androidpn.client.eval_iv     public android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException
org.androidpn.client.eval_iw     public android.support.v4.media.MediaBrowserServiceCompatApi21$NullPointerException
org.androidpn.client.eval_ix     public android.support.design.widget.CollapsingToolbarLayout
org.androidpn.client.eval_iy     public android.support.v4.util.Pair
org.androidpn.client.eval_iz     public android.support.v4.content.ContextCompat
org.androidpn.client.eval_j0     public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
org.androidpn.client.eval_j1     public android.support.v4.media.VolumeProviderCompat$NullPointerException
org.androidpn.client.eval_j2     final android.support.design.widget.CollapsingTextHelper
org.androidpn.client.eval_j3     public final android.support.v4.os.AsyncTaskCompat
org.androidpn.client.eval_j4     android.support.v4.os.TraceJellybeanMR2
org.androidpn.client.eval_j5     public android.support.v4.app.NotificationCompatJellybean$NullPointerException
org.androidpn.client.eval_j6     public android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21$Exception
org.androidpn.client.eval_j7     public final android.support.v4.os.CancellationSignal
org.androidpn.client.eval_j8     public android.support.design.widget.ValueAnimatorCompat$Impl$Exception
org.androidpn.client.eval_j9     public final android.support.v4.view.MenuItemCompat
org.androidpn.client.eval_j_     public android.support.v4.app.BundleCompat$NullPointerException
org.androidpn.client.eval_ja     public android.support.v4.content.res.ResourcesCompatApi23$ArrayOutOfBoundsException
org.androidpn.client.eval_jb     public android.support.v4.view.ViewPropertyAnimatorListenerAdapter
org.androidpn.client.eval_jc     public abstract android.support.v4.app.FragmentPagerAdapter
org.androidpn.client.eval_jd     public android.support.v4.media.session.PlaybackStateCompatApi22$ParseException
org.androidpn.client.eval_je     public android.support.v4.app.RemoteInput$Exception
org.androidpn.client.eval_jf     public android.support.v4.app.LoaderManagerImpl$NullPointerException
org.androidpn.client.eval_jg     public abstract android.support.v4.widget.ResourceCursorAdapter
org.androidpn.client.eval_jh     public android.support.v4.os.AsyncTaskCompat$ParseException
org.androidpn.client.eval_ji     public android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException
org.androidpn.client.eval_jj     public android.support.v4.provider.DocumentsContractApi21$NullPointerException
org.androidpn.client.eval_jk     public android.support.v4.os.ParcelableCompat$IOException
org.androidpn.client.eval_jl     public android.support.v4.app.ShareCompat$Exception
org.androidpn.client.eval_jm     public android.support.design.widget.Snackbar$Callback$ParseException
org.androidpn.client.eval_jn     public android.support.v4.content.IntentCompatHoneycomb$IOException
org.androidpn.client.eval_jo     public android.support.v4.widget.TextViewCompatApi23$NullPointerException
org.androidpn.client.eval_jp     android.support.design.widget.ValueAnimatorCompatImplEclairMr1
org.androidpn.client.eval_jq     abstract interface android.support.v4.widget.DrawerLayoutImpl
org.androidpn.client.eval_jr     public android.support.design.widget.Snackbar$SnackbarLayout$IOException
org.androidpn.client.eval_js     public android.support.v4.view.NestedScrollingChildHelper$NullPointerException
org.androidpn.client.eval_jt     public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
org.androidpn.client.eval_ju     public android.support.v4.speech.tts.TextToSpeechICSMR1$IOException
org.androidpn.client.eval_jv     public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
org.androidpn.client.eval_jw     android.support.design.widget.VisibilityAwareImageButton
org.androidpn.client.eval_jx     public android.support.design.widget.HeaderScrollingViewBehavior$ParseException
org.androidpn.client.eval_jy     public android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException
org.androidpn.client.eval_jz     public android.support.v4.util.SimpleArrayMap$IOException
org.androidpn.client.eval_k0     public abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
org.androidpn.client.eval_k1     android.support.v4.widget.DrawerLayoutCompatApi21
org.androidpn.client.eval_k2     public android.support.v4.app.DialogFragment$ParseException
org.androidpn.client.eval_k3     public abstract interface android.support.v4.view.ScrollingView
org.androidpn.client.eval_k4     public abstract interface android.support.v4.view.OnApplyWindowInsetsListener
org.androidpn.client.eval_k5     public final android.support.v4.util.CircularArray
org.androidpn.client.eval_k6     public final android.support.v4.view.ViewParentCompat
org.androidpn.client.eval_k7     android.support.v4.graphics.BitmapCompatKitKat
org.androidpn.client.eval_k8     public android.support.v4.media.MediaBrowserProtocol$NullPointerException
org.androidpn.client.eval_k9     public android.support.v4.media.TransportPerformer$IOException
org.androidpn.client.eval_k_     public final android.support.v4.app.AppOpsManagerCompat
org.androidpn.client.eval_ka     public android.support.v4.os.EnvironmentCompat$Exception
org.androidpn.client.eval_kb     android.support.v4.widget.PopupMenuCompatKitKat
org.androidpn.client.eval_kc     public android.support.v4.view.MenuItemCompat$IOException
org.androidpn.client.eval_kd     public android.support.v4.graphics.drawable.DrawableCompatEclair$ParseException
org.androidpn.client.eval_ke     public android.support.v4.content.ContentResolverCompat$IOException
org.androidpn.client.eval_kf     public android.support.v4.app.ActionBarDrawerToggle$Exception
org.androidpn.client.eval_kg     android.support.v4.view.WindowInsetsCompatApi21
org.androidpn.client.eval_kh     public android.support.v4.widget.CursorAdapter$Exception
org.androidpn.client.eval_ki     public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
org.androidpn.client.eval_kj     public android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException
org.androidpn.client.eval_kk     android.support.v4.app.RemoteInputCompatJellybean
