New Name                         Original Name
org.schabi.sharewithnewpipe.eval_fz      public android.support.v4.media.MediaDescriptionCompat$ParseException
org.schabi.sharewithnewpipe.eval_g0      public android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_g1      public android.support.v4.text.TextDirectionHeuristicCompat$ParseException
org.schabi.sharewithnewpipe.eval_g2      public abstract interface android.support.v4.internal.view.SupportMenuItem
org.schabi.sharewithnewpipe.eval_g3      public android.support.v4.app.NotificationCompatBase$NullPointerException
org.schabi.sharewithnewpipe.eval_g4      public android.support.v4.widget.DrawerLayout$IOException
org.schabi.sharewithnewpipe.eval_g5      public android.support.v4.app.TaskStackBuilder$Exception
org.schabi.sharewithnewpipe.eval_g6      public android.support.v4.widget.TextViewCompatJbMr2$NullPointerException
org.schabi.sharewithnewpipe.eval_g7      public android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_g8      public android.support.v4.graphics.drawable.DrawableWrapperEclair$IOException
org.schabi.sharewithnewpipe.eval_g9      public android.support.v4.media.session.MediaSessionCompat$Token$ParseException
org.schabi.sharewithnewpipe.eval_g_      android.support.v4.media.session.MediaControllerCompatApi23
org.schabi.sharewithnewpipe.eval_ga      public android.support.v4.os.TraceCompat$IOException
org.schabi.sharewithnewpipe.eval_gb      public android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_gc      android.support.v4.media.MediaDescriptionCompatApi23
org.schabi.sharewithnewpipe.eval_gd      public android.support.v4.widget.DrawerLayout
org.schabi.sharewithnewpipe.eval_ge      android.support.v4.view.ViewParentCompatKitKat
org.schabi.sharewithnewpipe.eval_gf      public android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException
org.schabi.sharewithnewpipe.eval_gg      public final android.support.v4.widget.ScrollerCompat
org.schabi.sharewithnewpipe.eval_gh      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat
org.schabi.sharewithnewpipe.eval_gi      public android.support.v4.widget.DrawerLayoutImpl$ParseException
org.schabi.sharewithnewpipe.eval_gj      public android.support.v4.widget.ListViewCompat$NullPointerException
org.schabi.sharewithnewpipe.eval_gk      public android.support.v4.provider.DocumentsContractApi21$NullPointerException
org.schabi.sharewithnewpipe.eval_gl      public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
org.schabi.sharewithnewpipe.eval_gm      public android.support.v4.widget.TextViewCompatApi23$NullPointerException
org.schabi.sharewithnewpipe.eval_gn      android.support.v4.graphics.BitmapCompatHoneycombMr1
org.schabi.sharewithnewpipe.eval_go      public android.support.v4.util.Pair$IOException
org.schabi.sharewithnewpipe.eval_gp      android.support.v4.util.ContainerHelpers
org.schabi.sharewithnewpipe.eval_gq      android.support.v7.app.AppCompatDelegateImplV23
org.schabi.sharewithnewpipe.eval_gr      public android.support.v7.transition.ActionBarTransition$Exception
org.schabi.sharewithnewpipe.eval_gs      public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
org.schabi.sharewithnewpipe.eval_gt      public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
org.schabi.sharewithnewpipe.eval_gu      public android.support.v4.widget.ScrollerCompatIcs$IOException
org.schabi.sharewithnewpipe.eval_gv      public android.support.v4.content.ContentResolverCompat$IOException
org.schabi.sharewithnewpipe.eval_gw      public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException
org.schabi.sharewithnewpipe.eval_gx      public android.support.v4.app.BaseFragmentActivityDonut$IOException
org.schabi.sharewithnewpipe.eval_gy      android.support.v7.app.TwilightCalculator
org.schabi.sharewithnewpipe.eval_gz      public android.support.v4.widget.ListViewCompatDonut$NullPointerException
org.schabi.sharewithnewpipe.eval_h0      public android.support.v4.media.MediaBrowserCompatApi21$IOException
org.schabi.sharewithnewpipe.eval_h1      public android.support.v4.content.PermissionChecker$Exception
org.schabi.sharewithnewpipe.eval_h2      android.support.v4.text.ICUCompatApi23
org.schabi.sharewithnewpipe.eval_h3      public android.support.v4.content.ContextCompatApi23$NullPointerException
org.schabi.sharewithnewpipe.eval_h4      android.support.v4.widget.PopupWindowCompatGingerbread
org.schabi.sharewithnewpipe.eval_h5      public android.support.v4.os.TraceJellybeanMR2$Exception
org.schabi.sharewithnewpipe.eval_h6      public abstract interface android.support.v7.app.AppCompatCallback
org.schabi.sharewithnewpipe.eval_h7      public android.support.v4.view.GestureDetectorCompat$NullPointerException
org.schabi.sharewithnewpipe.eval_h8      public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
org.schabi.sharewithnewpipe.eval_h9      android.support.v4.app.NavUtilsJB
org.schabi.sharewithnewpipe.eval_h_      public android.support.v4.view.MotionEventCompatEclair$ParseException
org.schabi.sharewithnewpipe.eval_ha      public android.support.v4.view.VelocityTrackerCompat$NullPointerException
org.schabi.sharewithnewpipe.eval_hb      public final android.support.v4.view.ViewPropertyAnimatorCompat
org.schabi.sharewithnewpipe.eval_hc      android.support.v4.view.AccessibilityDelegateCompatJellyBean
org.schabi.sharewithnewpipe.eval_hd      public android.support.v4.content.res.ResourcesCompatApi23$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_he      android.support.v4.graphics.drawable.DrawableCompatKitKat
org.schabi.sharewithnewpipe.eval_hf      public android.support.v4.widget.TextViewCompatJb$ParseException
org.schabi.sharewithnewpipe.eval_hg      public android.support.v4.content.ContextCompatHoneycomb$Exception
org.schabi.sharewithnewpipe.eval_hh      public android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception
org.schabi.sharewithnewpipe.eval_hi      public android.support.v4.view.PagerTitleStrip
org.schabi.sharewithnewpipe.eval_hj      android.support.v4.view.ViewParentCompatICS
org.schabi.sharewithnewpipe.eval_hk      public android.support.v7.app.AppCompatDialog
org.schabi.sharewithnewpipe.eval_hl      android.support.v4.media.MediaDescriptionCompatApi21
org.schabi.sharewithnewpipe.eval_hm      public android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException
org.schabi.sharewithnewpipe.eval_hn      public android.support.v4.text.TextDirectionHeuristicsCompat$IOException
org.schabi.sharewithnewpipe.eval_ho      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1$ParseException
org.schabi.sharewithnewpipe.eval_hp      android.support.v4.view.animation.PathInterpolatorCompatApi21
org.schabi.sharewithnewpipe.eval_hq      public android.support.v4.content.AsyncTaskLoader$ParseException
org.schabi.sharewithnewpipe.eval_hr      public android.support.v4.content.res.TypedArrayUtils
org.schabi.sharewithnewpipe.eval_hs      android.support.v4.view.LayoutInflaterCompatBase
org.schabi.sharewithnewpipe.eval_ht      public android.support.v4.view.MenuItemCompatHoneycomb$ParseException
org.schabi.sharewithnewpipe.eval_hu      public android.support.v7.widget.ActionBarBackgroundDrawableV21$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_hv      public android.support.v4.view.NestedScrollingChild$Exception
org.schabi.sharewithnewpipe.eval_hw      public android.support.v4.util.CircularIntArray$NullPointerException
org.schabi.sharewithnewpipe.eval_hx      android.support.v4.view.ViewCompatMarshmallow
org.schabi.sharewithnewpipe.eval_hy      android.support.v4.graphics.drawable.DrawableWrapperKitKat
org.schabi.sharewithnewpipe.eval_hz      public android.support.v4.widget.ListPopupWindowCompatKitKat$IOException
org.schabi.sharewithnewpipe.eval_i0      public final android.support.v4.view.MarginLayoutParamsCompat
org.schabi.sharewithnewpipe.eval_i1      abstract android.support.v7.app.AppCompatDelegateImplBase
org.schabi.sharewithnewpipe.eval_i2      public android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException
org.schabi.sharewithnewpipe.eval_i3      android.support.v4.app.RemoteInputCompatBase
org.schabi.sharewithnewpipe.eval_i4      android.support.v4.content.ContextCompatKitKat
org.schabi.sharewithnewpipe.eval_i5      public android.support.v4.app.FragmentManagerImpl$AnimateOnHWLayerIfNeededListener$NullPointerException
org.schabi.sharewithnewpipe.eval_i6      public final android.support.v4.media.MediaDescriptionCompat
org.schabi.sharewithnewpipe.eval_i7      public android.support.v4.widget.DrawerLayoutCompatApi21$Exception
org.schabi.sharewithnewpipe.eval_i8      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$IOException
org.schabi.sharewithnewpipe.eval_i9      public android.support.v4.content.ContextCompat$NullPointerException
org.schabi.sharewithnewpipe.eval_i_      public android.support.v7.view.menu.SubMenuWrapperICS$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_ia      public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_ib      public android.support.v4.text.ICUCompatApi23$IOException
org.schabi.sharewithnewpipe.eval_ic      public android.support.v7.app.ActionBarActivity$NullPointerException
org.schabi.sharewithnewpipe.eval_id      public android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_ie      public final android.support.v4.view.accessibility.AccessibilityEventCompat
org.schabi.sharewithnewpipe.eval_if      public android.support.v4.os.IResultReceiver$Stub$ParseException
org.schabi.sharewithnewpipe.eval_ig      android.support.v7.widget.ActionBarBackgroundDrawable
org.schabi.sharewithnewpipe.eval_ih      public android.support.v7.widget.ActionBarContainer
org.schabi.sharewithnewpipe.eval_ii      public android.support.v4.widget.CompoundButtonCompatApi23$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_ij      android.support.v4.app.ActivityCompatHoneycomb
org.schabi.sharewithnewpipe.eval_ik      public android.support.v4.provider.DocumentsContractApi19$NullPointerException
org.schabi.sharewithnewpipe.eval_il      public android.support.v4.view.ViewCompatKitKat$NullPointerException
org.schabi.sharewithnewpipe.eval_im      public android.support.v4.media.MediaMetadataCompatApi21$Exception
org.schabi.sharewithnewpipe.eval_in      public android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException
org.schabi.sharewithnewpipe.eval_io      public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_ip      public android.support.v7.app.ActionBarDrawerToggle$Exception
org.schabi.sharewithnewpipe.eval_iq      public android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_ir      public android.support.v7.app.AppCompatDelegateImplBase$IOException
org.schabi.sharewithnewpipe.eval_is      android.support.v7.app.ToolbarActionBar
org.schabi.sharewithnewpipe.eval_it      public android.support.v4.media.MediaBrowserProtocol$NullPointerException
org.schabi.sharewithnewpipe.eval_iu      android.support.v4.view.ScaleGestureDetectorCompatKitKat
org.schabi.sharewithnewpipe.eval_iv      final android.support.v4.app.FragmentManagerState
org.schabi.sharewithnewpipe.eval_iw      android.support.v4.content.res.ResourcesCompatIcsMr1
org.schabi.sharewithnewpipe.eval_ix      public final android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23
org.schabi.sharewithnewpipe.eval_iy      public final android.support.v4.widget.EdgeEffectCompat
org.schabi.sharewithnewpipe.eval_iz      public android.support.v4.os.CancellationSignalCompatJellybean$NullPointerException
org.schabi.sharewithnewpipe.eval_j0      public final android.support.v4.media.MediaBrowserCompat
org.schabi.sharewithnewpipe.eval_j1      android.support.v7.app.AppCompatViewInflater
org.schabi.sharewithnewpipe.eval_j2      public android.support.v4.content.SharedPreferencesCompat$EditorCompat$IOException
org.schabi.sharewithnewpipe.eval_j3      public android.support.v4.widget.PopupWindowCompatApi23$IOException
org.schabi.sharewithnewpipe.eval_j4      public final android.support.v4.widget.ListPopupWindowCompat
org.schabi.sharewithnewpipe.eval_j5      android.support.v7.widget.ActionBarBackgroundDrawableV21
org.schabi.sharewithnewpipe.eval_j6      public android.support.v7.graphics.drawable.DrawableWrapper
org.schabi.sharewithnewpipe.eval_j7      public android.support.v4.view.ViewGroupCompatLollipop$ParseException
org.schabi.sharewithnewpipe.eval_j8      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_j9      public android.support.v4.widget.ListViewCompatKitKat$ArrayOutOfBoundsException
org.schabi.sharewithnewpipe.eval_j_      public android.support.v4.content.FileProvider
org.schabi.sharewithnewpipe.eval_ja      public android.support.v4.app.ActivityOptionsCompat
org.schabi.sharewithnewpipe.eval_jb      public final android.support.v4.os.TraceCompat
org.schabi.sharewithnewpipe.eval_jc      public android.support.v4.view.ViewPropertyAnimatorListener$ParseException
org.schabi.sharewithnewpipe.eval_jd      public android.support.v7.view.menu.MenuPopupHelper$Exception
org.schabi.sharewithnewpipe.eval_je      android.support.v4.media.session.MediaSessionCompatApi22
org.schabi.sharewithnewpipe.eval_jf      android.support.v4.view.LayoutInflaterCompatLollipop
org.schabi.sharewithnewpipe.eval_jg      public android.support.v7.view.menu.BaseMenuWrapper$Exception
org.schabi.sharewithnewpipe.eval_jh      final android.support.v4.widget.SwipeProgressBar
org.schabi.sharewithnewpipe.eval_ji      android.support.v4.view.AccessibilityDelegateCompatIcs
org.schabi.sharewithnewpipe.eval_jj      public android.support.v7.view.menu.ActionMenuItemView
org.schabi.sharewithnewpipe.eval_jk      public android.support.v7.app.AppCompatActivity
org.schabi.sharewithnewpipe.eval_jl      public android.support.v4.media.session.MediaSessionCompat
org.schabi.sharewithnewpipe.eval_jm      public android.support.v4.widget.CompoundButtonCompatDonut$ArrayOutOfBoundsException
