New Name                         Original Name
de.karbach.tac.eval_h1           android.support.v4.app.ActivityOptionsCompat21
de.karbach.tac.eval_h2           public android.support.v4.text.BidiFormatter$ParseException
de.karbach.tac.eval_h3           public android.support.v4.util.Pools$Exception
de.karbach.tac.eval_h4           android.support.v7.internal.widget.ResourcesWrapper
de.karbach.tac.eval_h5           public android.support.v4.media.TransportStateListener
de.karbach.tac.eval_h6           android.support.v4.view.ViewCompatBase
de.karbach.tac.eval_h7           public android.support.v4.app.NotificationCompat$Action$IOException
de.karbach.tac.eval_h8           android.support.v4.widget.TextViewCompatJbMr2
de.karbach.tac.eval_h9           android.support.v4.app.RemoteInputCompatApi20
de.karbach.tac.eval_h_           public android.support.v4.widget.TextViewCompatJbMr1$NullPointerException
de.karbach.tac.eval_ha           public android.support.v4.view.ViewCompatKitKat$NullPointerException
de.karbach.tac.eval_hb           public android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException
de.karbach.tac.eval_hc           final android.support.v4.app.SuperNotCalledException
de.karbach.tac.eval_hd           public android.support.v4.view.WindowCompat$ArrayOutOfBoundsException
de.karbach.tac.eval_he           public abstract interface android.support.v4.view.TintableBackgroundView
de.karbach.tac.eval_hf           android.support.v4.media.routing.MediaRouterJellybeanMr1
de.karbach.tac.eval_hg           public android.support.v4.text.ICUCompatApi23
de.karbach.tac.eval_hh           public android.support.v7.internal.widget.ViewUtils$Exception
de.karbach.tac.eval_hi           android.support.v4.view.WindowInsetsCompatApi21
de.karbach.tac.eval_hj           android.support.v4.media.TransportMediatorJellybeanMR2
de.karbach.tac.eval_hk           public android.support.v4.util.SimpleArrayMap
de.karbach.tac.eval_hl           android.support.v7.app.AlertController
de.karbach.tac.eval_hm           public android.support.v4.os.CancellationSignal$NullPointerException
de.karbach.tac.eval_hn           public android.support.v4.content.LocalBroadcastManager
de.karbach.tac.eval_ho           public android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException
de.karbach.tac.eval_hp           public abstract android.support.v4.app.SharedElementCallback
de.karbach.tac.eval_hq           public final android.support.v4.print.PrintHelper
de.karbach.tac.eval_hr           public android.support.v4.view.MenuItemCompat$IOException
de.karbach.tac.eval_hs           public android.support.v4.media.VolumeProviderCompat$NullPointerException
de.karbach.tac.eval_ht           android.support.v4.app.NotificationCompatApi21
de.karbach.tac.eval_hu           public final android.support.v7.internal.view.menu.MenuItemImpl
de.karbach.tac.eval_hv           android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2
de.karbach.tac.eval_hw           public android.support.v7.internal.view.menu.ActionMenuItem$ParseException
de.karbach.tac.eval_hx           public android.support.v4.app.RemoteInput$Exception
de.karbach.tac.eval_hy           final android.support.v4.widget.SwipeProgressBar
de.karbach.tac.eval_hz           public android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException
de.karbach.tac.eval_i0           public android.support.v4.text.TextUtilsCompatJellybeanMr1$ArrayOutOfBoundsException
de.karbach.tac.eval_i1           public android.support.v4.view.ViewCompat$Exception
de.karbach.tac.eval_i2           public android.support.v4.content.ContextCompatHoneycomb$Exception
de.karbach.tac.eval_i3           public android.support.v7.internal.app.NotificationCompatImpl21$ArrayOutOfBoundsException
de.karbach.tac.eval_i4           public android.support.v4.content.CursorLoader$Exception
de.karbach.tac.eval_i5           android.support.v4.view.MenuItemCompatIcs
de.karbach.tac.eval_i6           public android.support.v4.view.ViewGroupCompatLollipop$ParseException
de.karbach.tac.eval_i7           android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1
de.karbach.tac.eval_i8           public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
de.karbach.tac.eval_i9           android.support.v4.app.ActivityCompatJB
de.karbach.tac.eval_i_           android.support.v4.widget.ListPopupWindowCompatKitKat
de.karbach.tac.eval_ia           android.support.v4.view.ViewCompatKitKat
de.karbach.tac.eval_ib           public android.support.v4.content.PermissionChecker$Exception
de.karbach.tac.eval_ic           public android.support.v4.widget.ContentLoadingProgressBar$ArrayOutOfBoundsException
de.karbach.tac.eval_id           android.support.v4.app.RemoteInputCompatJellybean
de.karbach.tac.eval_ie           public android.support.v4.media.session.MediaSessionCompat
de.karbach.tac.eval_if           public android.support.v7.internal.app.NotificationCompatImplBase$IOException
de.karbach.tac.eval_ig           abstract android.support.v4.app.BaseFragmentActivityDonut
de.karbach.tac.eval_ih           android.support.v4.view.MenuItemCompatHoneycomb
de.karbach.tac.eval_ii           public android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception
de.karbach.tac.eval_ij           public android.support.v4.app.TaskStackBuilderJellybean$IOException
de.karbach.tac.eval_ik           public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException
de.karbach.tac.eval_il           public android.support.v4.content.IntentCompat
de.karbach.tac.eval_im           public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
de.karbach.tac.eval_in           public android.support.v4.app.FragmentContainer$NullPointerException
de.karbach.tac.eval_io           public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
de.karbach.tac.eval_ip           android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
de.karbach.tac.eval_iq           public android.support.v7.internal.transition.ActionBarTransition$IOException
de.karbach.tac.eval_ir           public final android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23
de.karbach.tac.eval_is           public android.support.v7.internal.widget.DialogTitle
de.karbach.tac.eval_it           public android.support.v4.provider.RawDocumentFile$IOException
de.karbach.tac.eval_iu           public android.support.v4.app.NotificationManagerCompat
de.karbach.tac.eval_iv           public android.support.v4.database.DatabaseUtilsCompat
de.karbach.tac.eval_iw           public android.support.v4.view.KeyEventCompatEclair$Exception
de.karbach.tac.eval_ix           public android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception
de.karbach.tac.eval_iy           public android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException
de.karbach.tac.eval_iz           public android.support.v4.widget.SwipeProgressBar$ParseException
de.karbach.tac.eval_j0           android.support.v4.graphics.BitmapCompatHoneycombMr1
de.karbach.tac.eval_j1           public android.support.v7.appcompat.BuildConfig$NullPointerException
de.karbach.tac.eval_j2           public abstract interface android.support.v4.view.NestedScrollingChild
de.karbach.tac.eval_j3           public android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException
de.karbach.tac.eval_j4           public android.support.v4.content.res.TypedArrayUtils
de.karbach.tac.eval_j5           public android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException
de.karbach.tac.eval_j6           public android.support.v7.internal.widget.TintInfo$IOException
de.karbach.tac.eval_j7           public android.support.v4.util.LogWriter
de.karbach.tac.eval_j8           public android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException
de.karbach.tac.eval_j9           android.support.v4.view.PagerTitleStripIcs
de.karbach.tac.eval_j_           android.support.v4.content.ContextCompatJellybean
de.karbach.tac.eval_ja           public android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception
de.karbach.tac.eval_jb           public android.support.v7.internal.text.AllCapsTransformationMethod
de.karbach.tac.eval_jc           public android.support.v4.view.AccessibilityDelegateCompat
de.karbach.tac.eval_jd           public android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException
de.karbach.tac.eval_je           public final android.support.v4.widget.CompoundButtonCompat
de.karbach.tac.eval_jf           public android.support.v4.widget.EdgeEffectCompat
de.karbach.tac.eval_jg           public android.support.v4.util.ArrayMap
de.karbach.tac.eval_jh           android.support.v4.content.IntentCompatIcsMr1
de.karbach.tac.eval_ji           android.support.v4.widget.PopupWindowCompatApi21
de.karbach.tac.eval_jj           android.support.v4.widget.CompoundButtonCompatLollipop
de.karbach.tac.eval_jk           public android.support.v4.view.accessibility.AccessibilityEventCompat
de.karbach.tac.eval_jl           android.support.v7.internal.view.menu.BaseWrapper
de.karbach.tac.eval_jm           public android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$Exception
de.karbach.tac.eval_jn           public abstract android.support.v7.app.ActionBar
de.karbach.tac.eval_jo           android.support.v4.view.LayoutInflaterCompatLollipop
de.karbach.tac.eval_jp           public android.support.v7.app.AppCompatDialog
de.karbach.tac.eval_jq           android.support.v4.provider.TreeDocumentFile
de.karbach.tac.eval_jr           public android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException
de.karbach.tac.eval_js           public android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException
de.karbach.tac.eval_jt           android.support.v4.app.TaskStackBuilderJellybean
de.karbach.tac.eval_ju           public android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException
de.karbach.tac.eval_jv           abstract interface android.support.v4.app.NotificationBuilderWithActions
de.karbach.tac.eval_jw           android.support.v4.view.ViewCompatJellybeanMr2
de.karbach.tac.eval_jx           public android.support.v4.media.routing.MediaRouterJellybeanMr1$ArrayOutOfBoundsException
de.karbach.tac.eval_jy           public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
de.karbach.tac.eval_jz           public android.support.v7.internal.widget.TintContextWrapper$IOException
de.karbach.tac.eval_k0           android.support.v4.view.ViewPropertyAnimatorCompatLollipop
de.karbach.tac.eval_k1           public android.support.v7.internal.widget.DecorContentParent$IOException
de.karbach.tac.eval_k2           public android.support.v4.util.DebugUtils
de.karbach.tac.eval_k3           abstract android.support.v4.app.BaseFragmentActivityHoneycomb
de.karbach.tac.eval_k4           android.support.v4.view.accessibility.AccessibilityManagerCompatIcs
de.karbach.tac.eval_k5           public abstract android.support.v4.app.NotificationCompatSideChannelService
de.karbach.tac.eval_k6           public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
de.karbach.tac.eval_k7           android.support.v4.app.NotificationManagerCompatEclair
de.karbach.tac.eval_k8           public android.support.v7.internal.widget.DialogTitle$ArrayOutOfBoundsException
de.karbach.tac.eval_k9           public android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException
de.karbach.tac.eval_k_           public android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException
de.karbach.tac.eval_ka           android.support.v4.view.animation.PathInterpolatorDonut
de.karbach.tac.eval_kb           public android.support.v7.widget.AppCompatCheckBox$IOException
de.karbach.tac.eval_kc           public android.support.v4.view.VelocityTrackerCompat
de.karbach.tac.eval_kd           public android.support.v4.os.OperationCanceledException
de.karbach.tac.eval_ke           android.support.v4.view.ViewCompatJellybeanMr1
de.karbach.tac.eval_kf           android.support.v4.widget.ScrollerCompatIcs
