New Name                         Original Name
com.github.notizklotz.derbunddownloader.eval_hd  public android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException
com.github.notizklotz.derbunddownloader.eval_hf  public android.support.v4.media.TransportMediator
com.github.notizklotz.derbunddownloader.eval_hg  public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
com.github.notizklotz.derbunddownloader.eval_hi  public android.support.v4.view.ViewCompatKitKat$NullPointerException
com.github.notizklotz.derbunddownloader.eval_hj  public android.support.v7.internal.widget.ViewUtils
com.github.notizklotz.derbunddownloader.eval_hk  public android.support.v4.app.NotificationCompatBase$Action$ParseException
com.github.notizklotz.derbunddownloader.eval_hl  public com.github.notizklotz.derbunddownloader.BuildConfig$1
com.github.notizklotz.derbunddownloader.eval_hm  public android.support.v7.internal.app.ToolbarActionBar$IOException
com.github.notizklotz.derbunddownloader.eval_hp  public android.support.v7.internal.widget.ViewStubCompat$Exception
com.github.notizklotz.derbunddownloader.eval_hq  public android.support.v4.app.FragmentTabHost
com.github.notizklotz.derbunddownloader.eval_hr  android.support.v7.internal.view.menu.BaseWrapper
com.github.notizklotz.derbunddownloader.eval_hu  android.support.v7.internal.widget.TintResources
com.github.notizklotz.derbunddownloader.eval_hv  public android.support.v4.view.ViewPropertyAnimatorListener$ParseException
com.github.notizklotz.derbunddownloader.eval_hw  public android.support.v4.view.ViewConfigurationCompat
com.github.notizklotz.derbunddownloader.eval_hx  public android.support.v4.content.CursorLoader$Exception
com.github.notizklotz.derbunddownloader.eval_hy  public android.support.v4.app.NotificationManagerCompatEclair$Exception
com.github.notizklotz.derbunddownloader.eval_hz  public android.support.v4.view.ViewConfigurationCompatICS$NullPointerException
com.github.notizklotz.derbunddownloader.eval_i0  public android.support.v7.internal.widget.ListViewCompat$Exception
com.github.notizklotz.derbunddownloader.eval_i1  public android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception
com.github.notizklotz.derbunddownloader.eval_i3  public android.support.v7.internal.view.menu.MenuBuilder$Exception
com.github.notizklotz.derbunddownloader.eval_i4  public android.support.v4.app.TaskStackBuilder
com.github.notizklotz.derbunddownloader.eval_i5  android.support.v4.net.ConnectivityManagerCompatHoneycombMR2
com.github.notizklotz.derbunddownloader.eval_i7  public android.support.v4.app.BundleUtil$IOException
com.github.notizklotz.derbunddownloader.eval_i8  public android.support.v4.app.RemoteInputCompatBase$Exception
com.github.notizklotz.derbunddownloader.eval_i9  public android.support.v4.view.ViewPropertyAnimatorListenerAdapter$Exception
com.github.notizklotz.derbunddownloader.eval_ia  public android.support.v4.app.ListFragment$NullPointerException
com.github.notizklotz.derbunddownloader.eval_id  public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
com.github.notizklotz.derbunddownloader.eval_ie  public android.support.v7.widget.LinearLayoutCompat
com.github.notizklotz.derbunddownloader.eval_ig  public android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_ii  public final android.support.v7.internal.view.menu.MenuWrapperFactory
com.github.notizklotz.derbunddownloader.eval_ij  android.support.v4.os.EnvironmentCompatKitKat
com.github.notizklotz.derbunddownloader.eval_ik  public final android.support.v7.internal.view.menu.MenuItemImpl
com.github.notizklotz.derbunddownloader.eval_im  public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
com.github.notizklotz.derbunddownloader.eval_io  public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
com.github.notizklotz.derbunddownloader.eval_ip  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException
com.github.notizklotz.derbunddownloader.eval_iq  public android.support.v7.internal.widget.ActivityChooserModel
com.github.notizklotz.derbunddownloader.eval_ir  public android.support.v4.widget.SwipeRefreshLayout$Exception
com.github.notizklotz.derbunddownloader.eval_is  final android.support.v4.widget.BakedBezierInterpolator
com.github.notizklotz.derbunddownloader.eval_it  public android.support.v4.content.ContextCompatJellybean$Exception
com.github.notizklotz.derbunddownloader.eval_iu  android.support.v4.view.ViewCompatICS
com.github.notizklotz.derbunddownloader.eval_iv  public android.support.v4.view.ViewCompatKitKat
com.github.notizklotz.derbunddownloader.eval_iw  public com.github.notizklotz.derbunddownloader.issuesgrid.ConfirmAllIssuesDeleteDialogFragment$ParseException
com.github.notizklotz.derbunddownloader.eval_ix  public android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException
com.github.notizklotz.derbunddownloader.eval_iy  public android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_iz  public android.support.v4.view.KeyEventCompat
com.github.notizklotz.derbunddownloader.eval_j0  public android.support.v4.widget.SearchViewCompatIcs$NullPointerException
com.github.notizklotz.derbunddownloader.eval_j1  public android.support.v4.os.ParcelableCompat$IOException
com.github.notizklotz.derbunddownloader.eval_j2  public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException
com.github.notizklotz.derbunddownloader.eval_j3  public android.support.v7.internal.widget.ActionBarContainer$IOException
com.github.notizklotz.derbunddownloader.eval_j5  android.support.v4.app.ShareCompatICS
com.github.notizklotz.derbunddownloader.eval_j6  public android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException
com.github.notizklotz.derbunddownloader.eval_j8  android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat
com.github.notizklotz.derbunddownloader.eval_j9  android.support.v4.app.NotificationCompatGingerbread
com.github.notizklotz.derbunddownloader.eval_j_  public android.support.v4.app.NotificationCompat$CarExtender$IOException
com.github.notizklotz.derbunddownloader.eval_ja  public android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_jb  public android.support.v4.view.ViewCompat$Exception
com.github.notizklotz.derbunddownloader.eval_jc  public android.support.v7.app.ActionBarDrawerToggle
com.github.notizklotz.derbunddownloader.eval_jd  public android.support.v4.database.DatabaseUtilsCompat
com.github.notizklotz.derbunddownloader.eval_je  public android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_jf  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException
com.github.notizklotz.derbunddownloader.eval_jg  com.github.notizklotz.derbunddownloader.issuesgrid.DownloadManagerLoader
com.github.notizklotz.derbunddownloader.eval_jh  public android.support.v4.text.TextUtilsCompat$Exception
com.github.notizklotz.derbunddownloader.eval_ji  public android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException
com.github.notizklotz.derbunddownloader.eval_jj  android.support.v4.view.GravityCompatJellybeanMr1
com.github.notizklotz.derbunddownloader.eval_jk  public android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception
com.github.notizklotz.derbunddownloader.eval_jl  android.support.v4.graphics.drawable.DrawableCompatKitKat
com.github.notizklotz.derbunddownloader.eval_jm  public android.support.v4.view.accessibility.AccessibilityManagerCompat
com.github.notizklotz.derbunddownloader.eval_jn  public android.support.v4.internal.view.SupportMenu$Exception
com.github.notizklotz.derbunddownloader.eval_jo  public android.support.v4.media.session.MediaControllerCompat$Exception
com.github.notizklotz.derbunddownloader.eval_jp  public android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat$NullPointerException
com.github.notizklotz.derbunddownloader.eval_jq  final android.support.v4.widget.SwipeProgressBar
com.github.notizklotz.derbunddownloader.eval_jr  public android.support.v7.internal.view.menu.MenuPopupHelper$IOException
com.github.notizklotz.derbunddownloader.eval_js  android.support.v4.app.NotificationCompatApi20
com.github.notizklotz.derbunddownloader.eval_jt  android.support.v7.widget.SuggestionsAdapter
com.github.notizklotz.derbunddownloader.eval_ju  public android.support.v4.widget.ContentLoadingProgressBar
com.github.notizklotz.derbunddownloader.eval_jv  public android.support.v4.view.GravityCompat$ParseException
com.github.notizklotz.derbunddownloader.eval_jw  public android.support.v4.view.PagerTitleStrip
com.github.notizklotz.derbunddownloader.eval_jx  public android.support.v7.widget.PopupMenu$NullPointerException
com.github.notizklotz.derbunddownloader.eval_jy  public android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception
com.github.notizklotz.derbunddownloader.eval_jz  android.support.v7.internal.widget.ActionBarBackgroundDrawable
com.github.notizklotz.derbunddownloader.eval_k0  public com.github.notizklotz.derbunddownloader.BuildConfig$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_k1  public android.support.v7.internal.widget.ActionBarContainer
com.github.notizklotz.derbunddownloader.eval_k2  public android.support.v7.internal.widget.RtlSpacingHelper
com.github.notizklotz.derbunddownloader.eval_k3  public android.support.v4.widget.PopupWindowCompat$IOException
com.github.notizklotz.derbunddownloader.eval_k4  public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
com.github.notizklotz.derbunddownloader.eval_k5  android.support.v4.widget.PopupWindowCompatKitKat
com.github.notizklotz.derbunddownloader.eval_k6  public android.support.v7.internal.widget.TintEditText
com.github.notizklotz.derbunddownloader.eval_k7  public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_k8  android.support.v4.content.ContextCompatJellybean
com.github.notizklotz.derbunddownloader.eval_k9  public android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException
com.github.notizklotz.derbunddownloader.eval_ka  public android.support.v4.internal.view.SupportMenuItem$IOException
com.github.notizklotz.derbunddownloader.eval_kb  public final com.github.notizklotz.derbunddownloader.settings.SettingsActivity_
com.github.notizklotz.derbunddownloader.eval_kc  public android.support.v4.text.TextDirectionHeuristicsCompat
com.github.notizklotz.derbunddownloader.eval_kd  public android.support.v4.util.Pair$IOException
com.github.notizklotz.derbunddownloader.eval_kg  public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException
com.github.notizklotz.derbunddownloader.eval_kh  public android.support.v4.app.BackStackState$ParseException
com.github.notizklotz.derbunddownloader.eval_ki  public android.support.v4.content.ContextCompat
com.github.notizklotz.derbunddownloader.eval_kk  public android.support.v7.widget.SuggestionsAdapter$Exception
com.github.notizklotz.derbunddownloader.eval_kl  public android.support.v7.internal.view.menu.ListMenuItemView$Exception
com.github.notizklotz.derbunddownloader.eval_km  public android.support.v4.app.DialogFragment$ParseException
com.github.notizklotz.derbunddownloader.eval_kn  public com.github.notizklotz.derbunddownloader.issuesgrid.DownloadedIssuesActivity_$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_ko  public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_kp  public android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException
com.github.notizklotz.derbunddownloader.eval_kr  android.support.v4.media.session.MediaControllerCompatApi21
com.github.notizklotz.derbunddownloader.eval_ks  public final android.support.v4.media.session.PlaybackStateCompat
com.github.notizklotz.derbunddownloader.eval_kt  public com.github.notizklotz.derbunddownloader.download.AutomaticIssueDownloadAlarmManager$IOException
com.github.notizklotz.derbunddownloader.eval_ku  public com.github.notizklotz.derbunddownloader.issuesgrid.ConfirmIssueDeleteDialogFragment$IOException
com.github.notizklotz.derbunddownloader.eval_kv  public android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_kx  abstract interface android.support.v4.app.FragmentContainer
com.github.notizklotz.derbunddownloader.eval_ky  public android.support.v7.internal.widget.ActionBarOverlayLayout
com.github.notizklotz.derbunddownloader.eval_kz  public android.support.v4.widget.ViewDragHelper
com.github.notizklotz.derbunddownloader.eval_l0  public android.support.v4.view.ScaleGestureDetectorCompat
com.github.notizklotz.derbunddownloader.eval_l1  android.support.v4.app.FragmentTransitionCompat21
com.github.notizklotz.derbunddownloader.eval_l4  public android.support.v4.content.FileProvider
com.github.notizklotz.derbunddownloader.eval_l5  public android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException
com.github.notizklotz.derbunddownloader.eval_l6  public com.github.notizklotz.derbunddownloader.settings.SettingsFragment
com.github.notizklotz.derbunddownloader.eval_l7  public android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException
