New Name                         Original Name
com.soyblue.bluesound.eval_j2    public android.support.v4.view.accessibility.AccessibilityRecordCompat
com.soyblue.bluesound.eval_j3    public final com.soyblue.bluesound.BluetoothManager
com.soyblue.bluesound.eval_j4    public android.support.v4.util.Pools$Exception
com.soyblue.bluesound.eval_j6    public android.support.v7.internal.widget.RtlSpacingHelper
com.soyblue.bluesound.eval_j7    public android.support.v4.view.PagerTabStrip
com.soyblue.bluesound.eval_j8    public android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception
com.soyblue.bluesound.eval_jb    public android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_jd    public android.support.v7.internal.widget.TintCheckedTextView$Exception
com.soyblue.bluesound.eval_je    public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory
com.soyblue.bluesound.eval_jf    android.support.v7.internal.widget.TintResources
com.soyblue.bluesound.eval_jh    public android.support.v4.app.LoaderManagerImpl$NullPointerException
com.soyblue.bluesound.eval_jj    public android.support.v4.app.FragmentActivity
com.soyblue.bluesound.eval_jm    public android.support.v4.content.res.ResourcesCompat
com.soyblue.bluesound.eval_jn    public android.support.v7.internal.widget.DecorContentParent$IOException
com.soyblue.bluesound.eval_jp    public android.support.v4.app.FragmentTransaction$ParseException
com.soyblue.bluesound.eval_jq    abstract android.support.v4.util.MapCollections
com.soyblue.bluesound.eval_jr    public android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException
com.soyblue.bluesound.eval_js    public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_jt    public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
com.soyblue.bluesound.eval_ju    public android.support.v7.widget.SwitchCompat
com.soyblue.bluesound.eval_jv    public android.support.v4.content.pm.ActivityInfoCompat
com.soyblue.bluesound.eval_jw    android.support.v4.media.session.PlaybackStateCompatApi21
com.soyblue.bluesound.eval_jx    public com.soyblue.bluesound.BlueToggleReceiver$1
com.soyblue.bluesound.eval_jy    android.support.v4.content.ContextCompatHoneycomb
com.soyblue.bluesound.eval_jz    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21
com.soyblue.bluesound.eval_k0    public android.support.v4.view.ViewCompatGingerbread$NullPointerException
com.soyblue.bluesound.eval_k2    public android.support.v4.view.ViewPropertyAnimatorListenerAdapter
com.soyblue.bluesound.eval_k3    public android.support.v4.app.TaskStackBuilderHoneycomb$IOException
com.soyblue.bluesound.eval_k5    android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1
com.soyblue.bluesound.eval_k6    final android.support.v4.app.FragmentManagerState
com.soyblue.bluesound.eval_k7    public android.support.v4.graphics.BitmapCompat$NullPointerException
com.soyblue.bluesound.eval_k8    public android.support.v4.app.ServiceCompat
com.soyblue.bluesound.eval_k9    android.support.v4.media.TransportMediatorJellybeanMR2
com.soyblue.bluesound.eval_k_    public android.support.v7.internal.widget.SpinnerCompat$IOException
com.soyblue.bluesound.eval_ka    public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
com.soyblue.bluesound.eval_kb    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
com.soyblue.bluesound.eval_kd    public android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException
com.soyblue.bluesound.eval_kg    android.support.v4.widget.MaterialProgressDrawable
com.soyblue.bluesound.eval_kh    public android.support.v4.content.IntentCompatHoneycomb$IOException
com.soyblue.bluesound.eval_ki    public android.support.v4.view.accessibility.AccessibilityManagerCompat
com.soyblue.bluesound.eval_kj    public android.support.v4.content.ContextCompat
com.soyblue.bluesound.eval_kl    public android.support.v4.content.ContextCompatFroyo$NullPointerException
com.soyblue.bluesound.eval_km    public android.support.v7.internal.view.menu.MenuBuilder
com.soyblue.bluesound.eval_kn    public android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException
com.soyblue.bluesound.eval_ko    public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_kp    public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
com.soyblue.bluesound.eval_kq    public final android.support.v4.app.NotificationCompatExtras
com.soyblue.bluesound.eval_ks    public android.support.v7.internal.widget.ActionBarContainer$IOException
com.soyblue.bluesound.eval_kt    public android.support.v4.view.ViewGroupCompatApi21$Exception
com.soyblue.bluesound.eval_ku    public android.support.v4.os.AsyncTaskCompat$ParseException
com.soyblue.bluesound.eval_kv    android.support.v4.view.KeyEventCompatEclair
com.soyblue.bluesound.eval_kw    public final android.support.v4.media.MediaMetadataCompat
com.soyblue.bluesound.eval_ky    android.support.v4.app.FragmentTransitionCompat21
com.soyblue.bluesound.eval_kz    android.support.v4.print.PrintHelperKitkat
com.soyblue.bluesound.eval_l0    android.support.v7.internal.view.menu.MenuItemWrapperJB
com.soyblue.bluesound.eval_l2    public android.support.v4.media.TransportStateListener$ParseException
com.soyblue.bluesound.eval_l3    public android.support.v7.internal.widget.CompatTextView$Exception
com.soyblue.bluesound.eval_l4    public android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_l5    public abstract interface android.support.v4.internal.view.SupportMenu
com.soyblue.bluesound.eval_l6    public android.support.v7.internal.transition.ActionBarTransition$IOException
com.soyblue.bluesound.eval_l7    public android.support.v4.app.NotificationBuilderWithActions$IOException
com.soyblue.bluesound.eval_l8    public android.support.v7.internal.widget.TintSpinner$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_l9    public android.support.v4.os.EnvironmentCompatKitKat$NullPointerException
com.soyblue.bluesound.eval_l_    public android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_lb    public android.support.v4.app.FragmentContainer$NullPointerException
com.soyblue.bluesound.eval_lc    public android.support.v4.net.ConnectivityManagerCompat$IOException
com.soyblue.bluesound.eval_ld    public android.support.v7.internal.widget.ListViewCompat
com.soyblue.bluesound.eval_le    android.support.v4.app.RemoteInputCompatJellybean
com.soyblue.bluesound.eval_lf    public final android.support.v7.internal.view.menu.MenuItemImpl
com.soyblue.bluesound.eval_lg    public android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_lh    public android.support.v4.view.PagerTitleStrip$Exception
com.soyblue.bluesound.eval_li    public android.support.v4.app.BundleUtil$IOException
com.soyblue.bluesound.eval_lj    public android.support.v4.app.NotificationCompatBase$NullPointerException
com.soyblue.bluesound.eval_lk    android.support.v7.internal.app.NavItemSelectedListener
com.soyblue.bluesound.eval_ll    public android.support.v4.view.ViewGroupCompatIcs$ParseException
com.soyblue.bluesound.eval_lm    android.support.v7.internal.widget.TintDrawableWrapper
com.soyblue.bluesound.eval_ln    android.support.v4.content.res.ResourcesCompatApi21
com.soyblue.bluesound.eval_lp    public android.support.v4.view.ViewGroupCompat
com.soyblue.bluesound.eval_lq    public android.support.v4.view.ViewCompatKitKat
com.soyblue.bluesound.eval_ls    public android.support.v4.app.NotificationCompatJellybean$NullPointerException
com.soyblue.bluesound.eval_lt    public android.support.v7.widget.ActionMenuView
com.soyblue.bluesound.eval_lu    public android.support.v4.database.DatabaseUtilsCompat
com.soyblue.bluesound.eval_lv    public final android.support.v7.internal.widget.ViewStubCompat
com.soyblue.bluesound.eval_lw    public android.support.v4.widget.ViewDragHelper$NullPointerException
com.soyblue.bluesound.eval_lx    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException
com.soyblue.bluesound.eval_ly    public android.support.v4.media.session.MediaControllerCompat$Exception
com.soyblue.bluesound.eval_m2    public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException
com.soyblue.bluesound.eval_m4    public android.support.v4.app.ActivityOptionsCompat$Exception
com.soyblue.bluesound.eval_m5    public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
com.soyblue.bluesound.eval_m7    public android.support.v4.app.RemoteInputCompatJellybean$Exception
com.soyblue.bluesound.eval_m8    final android.support.v4.app.FragmentManagerImpl
com.soyblue.bluesound.eval_m_    public android.support.v4.app.Fragment
com.soyblue.bluesound.eval_ma    public android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException
com.soyblue.bluesound.eval_mc    public android.support.v4.widget.ListPopupWindowCompat
com.soyblue.bluesound.eval_md    android.support.v4.app.NotificationCompatJellybean
com.soyblue.bluesound.eval_mf    android.support.v4.view.ViewPropertyAnimatorCompatJB
com.soyblue.bluesound.eval_mg    public android.support.v7.internal.transition.ActionBarTransition
com.soyblue.bluesound.eval_mh    android.support.v7.internal.widget.ActionBarBackgroundDrawable
com.soyblue.bluesound.eval_mj    public android.support.v4.widget.SimpleCursorAdapter$NullPointerException
com.soyblue.bluesound.eval_mk    public android.support.v4.text.ICUCompat$IOException
com.soyblue.bluesound.eval_mm    public abstract android.support.v7.app.ActionBar
com.soyblue.bluesound.eval_mo    public android.support.v4.widget.DrawerLayout
com.soyblue.bluesound.eval_mq    public android.support.v4.widget.CursorAdapter$Exception
com.soyblue.bluesound.eval_mr    public android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException
com.soyblue.bluesound.eval_ms    public android.support.v7.internal.view.SupportActionModeWrapper$ParseException
com.soyblue.bluesound.eval_mu    public android.support.v7.internal.view.menu.MenuItemWrapperICS
com.soyblue.bluesound.eval_mv    public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
com.soyblue.bluesound.eval_mw    public android.support.v7.internal.widget.ActivityChooserView$Exception
com.soyblue.bluesound.eval_my    public android.support.v4.app.NotificationCompatSideChannelService$Exception
com.soyblue.bluesound.eval_mz    android.support.v4.media.session.MediaControllerCompatApi21
com.soyblue.bluesound.eval_n0    public abstract interface android.support.v4.app.INotificationSideChannel
com.soyblue.bluesound.eval_n1    public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
com.soyblue.bluesound.eval_n2    android.support.v4.content.IntentCompatHoneycomb
com.soyblue.bluesound.eval_n3    public android.support.v4.internal.view.SupportMenuItem$IOException
com.soyblue.bluesound.eval_n4    public android.support.v4.view.MenuItemCompat
com.soyblue.bluesound.eval_n5    public android.support.v4.app.NoSaveStateFrameLayout$NullPointerException
com.soyblue.bluesound.eval_n6    public android.support.v4.view.ViewPropertyAnimatorCompat
com.soyblue.bluesound.eval_n_    public android.support.v7.internal.app.WindowCallback$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_na    public android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException
com.soyblue.bluesound.eval_nb    public android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_nd    public android.support.v7.internal.widget.TintDrawableWrapper$Exception
com.soyblue.bluesound.eval_ne    android.support.v4.app.BundleUtil
com.soyblue.bluesound.eval_nf    public android.support.v4.app.TaskStackBuilder
com.soyblue.bluesound.eval_ng    public android.support.v7.internal.VersionUtils
com.soyblue.bluesound.eval_nh    android.support.v7.internal.view.menu.MenuWrapperICS
com.soyblue.bluesound.eval_ni    android.support.v4.graphics.BitmapCompatKitKat
com.soyblue.bluesound.eval_nj    public android.support.v4.view.MarginLayoutParamsCompat
com.soyblue.bluesound.eval_nk    public android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_nl    public android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_nm    public android.support.v4.view.PagerTabStrip$ParseException
com.soyblue.bluesound.eval_no    public android.support.v4.app.FragmentActivity$Exception
com.soyblue.bluesound.eval_np    android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
com.soyblue.bluesound.eval_nq    public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_nr    public android.support.v7.internal.view.menu.SubMenuBuilder$ParseException
com.soyblue.bluesound.eval_ns    public android.support.v4.view.PagerTitleStripIcs$ParseException
com.soyblue.bluesound.eval_nu    public android.support.v7.internal.widget.TintSpinner
com.soyblue.bluesound.eval_nv    public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException
com.soyblue.bluesound.eval_nw    public android.support.v7.widget.ActionMenuPresenter
com.soyblue.bluesound.eval_nx    public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
com.soyblue.bluesound.eval_ny    public android.support.v4.app.ShareCompat
com.soyblue.bluesound.eval_nz    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException
com.soyblue.bluesound.eval_o0    public android.support.v4.widget.SearchViewCompat
com.soyblue.bluesound.eval_o1    public android.support.v4.view.ViewPager
com.soyblue.bluesound.eval_o2    abstract android.support.v7.app.DrawerArrowDrawable
com.soyblue.bluesound.eval_o3    public android.support.v4.view.KeyEventCompat
com.soyblue.bluesound.eval_o5    android.support.v4.media.RatingCompatApi21
com.soyblue.bluesound.eval_o6    public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
com.soyblue.bluesound.eval_o7    public android.support.v4.app.BackStackState$ParseException
