New Name                         Original Name
be.digitalia.fosdem.eval_gm      android.support.v4.app.NotificationCompatGingerbread
be.digitalia.fosdem.eval_gn      public android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException
be.digitalia.fosdem.eval_go      public android.support.v4.view.KeyEventCompatEclair$Exception
be.digitalia.fosdem.eval_gp      public android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_gq      public android.support.v4.app.NotificationManagerCompat
be.digitalia.fosdem.eval_gr      public android.support.v4.media.TransportStateListener
be.digitalia.fosdem.eval_gs      public android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception
be.digitalia.fosdem.eval_gt      public android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_gu      public final android.support.v4.app.ActivityManagerCompat
be.digitalia.fosdem.eval_gv      public android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_gw      public final android.support.v4.util.CircularArray
be.digitalia.fosdem.eval_gx      public android.support.v7.widget.AppCompatSeekBarHelper$IOException
be.digitalia.fosdem.eval_gy      public android.support.v7.view.ActionBarPolicy
be.digitalia.fosdem.eval_gz      public abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
be.digitalia.fosdem.eval_h0      android.support.v4.media.VolumeProviderCompatApi21
be.digitalia.fosdem.eval_h1      public android.support.v4.print.PrintHelperKitkat$2$Exception
be.digitalia.fosdem.eval_h2      public android.support.v4.util.AtomicFile$Exception
be.digitalia.fosdem.eval_h3      public android.support.v4.os.EnvironmentCompat$Exception
be.digitalia.fosdem.eval_h4      public android.support.v7.widget.AppCompatEditText
be.digitalia.fosdem.eval_h5      public android.support.v4.util.MapCollections$IOException
be.digitalia.fosdem.eval_h6      public android.support.v4.view.MarginLayoutParamsCompat
be.digitalia.fosdem.eval_h7      android.support.v4.app.TaskStackBuilderJellybean
be.digitalia.fosdem.eval_h8      public android.support.v4.app.NotificationCompatJellybean$NullPointerException
be.digitalia.fosdem.eval_h9      final android.support.v4.app.FragmentManagerState
be.digitalia.fosdem.eval_h_      public abstract interface android.support.v7.app.AppCompatCallback
be.digitalia.fosdem.eval_ha      android.support.v4.view.ScaleGestureDetectorCompatKitKat
be.digitalia.fosdem.eval_hb      public android.support.v7.app.AppCompatDelegateImplV23$ParseException
be.digitalia.fosdem.eval_hc      android.support.v4.content.ContextCompatApi23
be.digitalia.fosdem.eval_hd      public android.support.v4.view.WindowInsetsCompat
be.digitalia.fosdem.eval_he      public android.support.v4.text.ICUCompat
be.digitalia.fosdem.eval_hf      public android.support.v4.widget.PopupWindowCompatGingerbread$Exception
be.digitalia.fosdem.eval_hg      public android.support.v4.os.IResultReceiver$Stub$ParseException
be.digitalia.fosdem.eval_hh      public android.support.v4.view.MotionEventCompat
be.digitalia.fosdem.eval_hi      public android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_hj      public android.support.v4.print.PrintHelperKitkat$ParseException
be.digitalia.fosdem.eval_hk      public android.support.v7.app.ActionBarActivity
be.digitalia.fosdem.eval_hl      public android.support.v4.view.ViewParentCompatICS$IOException
be.digitalia.fosdem.eval_hm      public android.support.v4.widget.NestedScrollView
be.digitalia.fosdem.eval_hn      android.support.v7.app.NotificationCompatImpl21
be.digitalia.fosdem.eval_ho      public android.support.v4.widget.SlidingPaneLayout$IOException
be.digitalia.fosdem.eval_hp      android.support.v4.view.ViewCompatJellybeanMr1
be.digitalia.fosdem.eval_hq      public android.support.v4.widget.SimpleCursorAdapter$NullPointerException
be.digitalia.fosdem.eval_hr      public android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException
be.digitalia.fosdem.eval_hs      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException
be.digitalia.fosdem.eval_ht      public android.support.v4.app.BaseFragmentActivityDonut$IOException
be.digitalia.fosdem.eval_hu      public android.support.v4.media.IMediaBrowserServiceCompat$Stub$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_hv      public android.support.v4.app.FragmentPagerAdapter$IOException
be.digitalia.fosdem.eval_hw      public android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_hx      android.support.v4.widget.CursorFilter
be.digitalia.fosdem.eval_hy      public android.support.v4.app.INotificationSideChannel$Stub$ParseException
be.digitalia.fosdem.eval_hz      android.support.v4.media.MediaMetadataCompatApi21
be.digitalia.fosdem.eval_i0      public abstract android.support.v4.app.FragmentStatePagerAdapter
be.digitalia.fosdem.eval_i1      android.support.v4.app.ActivityOptionsCompat21
be.digitalia.fosdem.eval_i2      public android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_i3      public android.support.v4.content.CursorLoader$Exception
be.digitalia.fosdem.eval_i4      android.support.v4.widget.EdgeEffectCompatIcs
be.digitalia.fosdem.eval_i5      public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException
be.digitalia.fosdem.eval_i6      public android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException
be.digitalia.fosdem.eval_i7      public android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_i8      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat
be.digitalia.fosdem.eval_i9      public android.support.v4.app.ShareCompat
be.digitalia.fosdem.eval_i_      public android.support.v4.view.ViewParentCompatLollipop$IOException
be.digitalia.fosdem.eval_ia      public android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException
be.digitalia.fosdem.eval_ib      android.support.v4.media.session.MediaSessionCompatApi8
be.digitalia.fosdem.eval_ic      android.support.v4.view.ViewCompatMarshmallow
be.digitalia.fosdem.eval_id      public android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception
be.digitalia.fosdem.eval_ie      public android.support.v4.app.DialogFragment$ParseException
be.digitalia.fosdem.eval_if      public android.support.v4.view.GravityCompatJellybeanMr1$Exception
be.digitalia.fosdem.eval_ig      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2
be.digitalia.fosdem.eval_ih      public android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_ii      android.support.v7.widget.ActionBarBackgroundDrawableV21
be.digitalia.fosdem.eval_ij      public android.support.v4.os.ParcelableCompat
be.digitalia.fosdem.eval_ik      public android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$Exception
be.digitalia.fosdem.eval_il      android.support.v4.view.accessibility.AccessibilityEventCompatKitKat
be.digitalia.fosdem.eval_im      android.support.v4.view.accessibility.AccessibilityEventCompatIcs
be.digitalia.fosdem.eval_in      android.support.v7.widget.AppCompatBackgroundHelper
be.digitalia.fosdem.eval_io      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22$NullPointerException
be.digitalia.fosdem.eval_ip      public android.support.v7.view.menu.SubMenuWrapperICS$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_iq      public android.support.v4.app.NavUtilsJB$IOException
be.digitalia.fosdem.eval_ir      android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
be.digitalia.fosdem.eval_is      android.support.v7.view.menu.MenuWrapperICS
be.digitalia.fosdem.eval_it      public android.support.v4.os.CancellationSignal$NullPointerException
be.digitalia.fosdem.eval_iu      public android.support.v4.view.ViewCompatICS$ParseException
be.digitalia.fosdem.eval_iv      public android.support.v7.widget.AppCompatCheckedTextView
be.digitalia.fosdem.eval_iw      android.support.v4.widget.PopupMenuCompatKitKat
be.digitalia.fosdem.eval_ix      public android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_iy      public android.support.v7.graphics.drawable.DrawableUtils
be.digitalia.fosdem.eval_iz      public android.support.v4.app.NotificationCompatBase$Action$ParseException
be.digitalia.fosdem.eval_j0      public android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21$ParseException
be.digitalia.fosdem.eval_j1      public android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_j2      public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_j3      public android.support.v4.app.NotificationCompatBase
be.digitalia.fosdem.eval_j4      public final android.support.v7.appcompat.BuildConfig
be.digitalia.fosdem.eval_j5      public android.support.v4.content.PermissionChecker$Exception
be.digitalia.fosdem.eval_j6      public android.support.v4.widget.TextViewCompatDonut$NullPointerException
be.digitalia.fosdem.eval_j7      public android.support.v4.view.WindowCompat$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_j8      public abstract interface android.support.v4.view.LayoutInflaterFactory
be.digitalia.fosdem.eval_j9      android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
be.digitalia.fosdem.eval_j_      public android.support.v4.view.ViewCompatJellybeanMr2$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_ja      public android.support.v4.view.WindowInsetsCompatApi21$ParseException
be.digitalia.fosdem.eval_jb      android.support.v4.view.animation.PathInterpolatorCompatApi21
be.digitalia.fosdem.eval_jc      public android.support.v4.app.INotificationSideChannel$ParseException
be.digitalia.fosdem.eval_jd      public android.support.v4.app.ActivityManagerCompat$Exception
be.digitalia.fosdem.eval_je      public android.support.v7.widget.AppCompatImageButton$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_jf      public android.support.v4.view.ViewCompatMarshmallow$NullPointerException
be.digitalia.fosdem.eval_jg      android.support.v7.app.AlertController
be.digitalia.fosdem.eval_jh      public android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException
be.digitalia.fosdem.eval_ji      abstract interface android.support.v4.media.TransportMediatorCallback
be.digitalia.fosdem.eval_jj      public abstract android.support.v4.graphics.drawable.RoundedBitmapDrawable
be.digitalia.fosdem.eval_jk      android.support.v4.media.session.MediaSessionCompatApi23
be.digitalia.fosdem.eval_jl      public android.support.v4.widget.PopupWindowCompat$IOException
be.digitalia.fosdem.eval_jm      public android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_jn      android.support.v4.content.ContextCompatApi21
be.digitalia.fosdem.eval_jo      public android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_jp      public android.support.v7.widget.ActionMenuPresenter$NullPointerException
be.digitalia.fosdem.eval_jq      android.support.v4.graphics.drawable.DrawableCompatLollipop
be.digitalia.fosdem.eval_jr      public android.support.v7.widget.AppCompatCheckedTextView$NullPointerException
be.digitalia.fosdem.eval_js      final android.support.v4.app.FragmentManagerImpl
be.digitalia.fosdem.eval_jt      public android.support.v4.widget.SwipeRefreshLayout
be.digitalia.fosdem.eval_ju      android.support.v4.media.session.MediaControllerCompatApi23
be.digitalia.fosdem.eval_jv      public android.support.v7.view.menu.MenuItemWrapperJB$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_jw      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException
be.digitalia.fosdem.eval_jx      public android.support.v4.view.animation.FastOutSlowInInterpolator$Exception
be.digitalia.fosdem.eval_jy      public android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_jz      public android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_k0      public android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception
be.digitalia.fosdem.eval_k1      public abstract interface android.support.v4.app.INotificationSideChannel
be.digitalia.fosdem.eval_k2      android.support.v4.widget.EdgeEffectCompatLollipop
be.digitalia.fosdem.eval_k3      public abstract android.support.v4.view.PagerAdapter
be.digitalia.fosdem.eval_k4      public android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException
be.digitalia.fosdem.eval_k5      public android.support.v4.app.NotificationManagerCompat$IOException
be.digitalia.fosdem.eval_k6      public android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_k7      android.support.v4.graphics.BitmapCompatJellybeanMR2
be.digitalia.fosdem.eval_k8      public android.support.v7.widget.ActionBarBackgroundDrawableV21$ArrayOutOfBoundsException
be.digitalia.fosdem.eval_k9      public android.support.v7.view.SupportActionModeWrapper$IOException
be.digitalia.fosdem.eval_k_      public android.support.v4.graphics.BitmapCompat
be.digitalia.fosdem.eval_ka      public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
be.digitalia.fosdem.eval_kb      public android.support.v4.content.ContextCompat
be.digitalia.fosdem.eval_kc      public abstract interface android.support.v7.view.CollapsibleActionView
be.digitalia.fosdem.eval_kd      public android.support.v4.widget.ListPopupWindowCompat
be.digitalia.fosdem.eval_ke      public android.support.v4.graphics.BitmapCompatJellybeanMR2$ParseException
be.digitalia.fosdem.eval_kf      final android.support.v4.widget.SwipeProgressBar
be.digitalia.fosdem.eval_kg      public android.support.v4.graphics.BitmapCompat$NullPointerException
be.digitalia.fosdem.eval_kh      public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
be.digitalia.fosdem.eval_ki      public android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException
