New Name                         Original Name
org.y20k.transistor.eval_h4      android.support.v4.view.ViewGroupCompatLollipop
org.y20k.transistor.eval_h5      public android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception
org.y20k.transistor.eval_h6      public final android.support.v4.widget.ScrollerCompat
org.y20k.transistor.eval_h7      public android.support.v4.app.ActivityCompat
org.y20k.transistor.eval_h8      public android.support.v4.media.TransportPerformer$IOException
org.y20k.transistor.eval_h9      public android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException
org.y20k.transistor.eval_h_      public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
org.y20k.transistor.eval_ha      public android.support.v4.view.ViewCompatKitKat$NullPointerException
org.y20k.transistor.eval_hb      public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
org.y20k.transistor.eval_hc      public android.support.v4.content.Loader
org.y20k.transistor.eval_hd      android.support.v4.view.KeyEventCompatHoneycomb
org.y20k.transistor.eval_he      public android.support.v4.app.NotificationCompatKitKat$ParseException
org.y20k.transistor.eval_hf      android.support.v4.view.ViewCompatJB
org.y20k.transistor.eval_hg      public android.support.v4.app.AppLaunchChecker
org.y20k.transistor.eval_hh      android.support.v4.graphics.drawable.DrawableCompatKitKat
org.y20k.transistor.eval_hi      abstract interface android.support.design.widget.CoordinatorLayoutInsetsHelper
org.y20k.transistor.eval_hj      public android.support.v4.view.ViewPropertyAnimatorListenerAdapter$Exception
org.y20k.transistor.eval_hk      public android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException
org.y20k.transistor.eval_hl      public android.support.v4.widget.ResourceCursorAdapter$ParseException
org.y20k.transistor.eval_hm      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2
org.y20k.transistor.eval_hn      public android.support.v4.app.DialogFragment$ParseException
org.y20k.transistor.eval_ho      android.support.v4.media.session.MediaSessionCompatApi23
org.y20k.transistor.eval_hp      public android.support.design.widget.CoordinatorLayoutInsetsHelper$Exception
org.y20k.transistor.eval_hq      public final android.support.v4.view.PointerIconCompat
org.y20k.transistor.eval_hr      android.support.v4.media.MediaMetadataCompatApi21
org.y20k.transistor.eval_hs      public android.support.v4.text.TextUtilsCompat$Exception
org.y20k.transistor.eval_ht      public abstract interface android.support.v4.animation.AnimatorUpdateListenerCompat
org.y20k.transistor.eval_hu      android.support.v4.net.DatagramSocketWrapper
org.y20k.transistor.eval_hv      public final android.support.v4.app.TaskStackBuilder
org.y20k.transistor.eval_hw      public android.support.v4.os.UserManagerCompatApi24$Exception
org.y20k.transistor.eval_hx      android.support.v4.app.BundleCompatDonut
org.y20k.transistor.eval_hy      android.support.v4.view.accessibility.AccessibilityEventCompatKitKat
org.y20k.transistor.eval_hz      public android.support.v4.util.Pools$Exception
org.y20k.transistor.eval_i0      android.support.v4.view.ViewGroupCompatJellybeanMR2
org.y20k.transistor.eval_i1      android.support.design.widget.DrawableUtils
org.y20k.transistor.eval_i2      public final android.support.v4.content.PermissionChecker
org.y20k.transistor.eval_i3      public android.support.v4.content.ContextCompatHoneycomb$Exception
org.y20k.transistor.eval_i4      android.support.v4.view.ViewCompatICSMr1
org.y20k.transistor.eval_i5      public android.support.v4.content.SharedPreferencesCompat$EditorCompat$IOException
org.y20k.transistor.eval_i6      public final android.support.v4.view.VelocityTrackerCompat
org.y20k.transistor.eval_i7      public android.support.v4.app.BundleCompat$NullPointerException
org.y20k.transistor.eval_i8      public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
org.y20k.transistor.eval_i9      public android.support.v4.app.NotificationCompatApi23$ArrayOutOfBoundsException
org.y20k.transistor.eval_i_      public final android.support.v4.net.ConnectivityManagerCompat
org.y20k.transistor.eval_ia      android.support.v4.media.session.MediaSessionCompatApi14
org.y20k.transistor.eval_ib      android.support.v4.view.ViewPropertyAnimatorCompatLollipop
org.y20k.transistor.eval_ic      android.support.v4.graphics.drawable.RoundedBitmapDrawable21
org.y20k.transistor.eval_id      public android.support.v4.app.NotificationCompatGingerbread$ParseException
org.y20k.transistor.eval_ie      public android.support.v4.app.FragmentManagerNonConfig$ParseException
org.y20k.transistor.eval_if      public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
org.y20k.transistor.eval_ig      public android.support.v4.view.WindowInsetsCompat$ParseException
org.y20k.transistor.eval_ih      public android.support.v4.view.accessibility.AccessibilityRecordCompat
org.y20k.transistor.eval_ii      android.support.v4.content.ContextCompatApi21
org.y20k.transistor.eval_ij      public android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException
org.y20k.transistor.eval_ik      public android.support.v4.print.PrintHelperApi20$ArrayOutOfBoundsException
org.y20k.transistor.eval_il      public android.support.v4.util.LruCache
org.y20k.transistor.eval_im      public android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException
org.y20k.transistor.eval_in      public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
org.y20k.transistor.eval_io      android.support.v4.view.accessibility.AccessibilityManagerCompatIcs
org.y20k.transistor.eval_ip      public final android.support.v4.view.LayoutInflaterCompat
org.y20k.transistor.eval_iq      public android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException
org.y20k.transistor.eval_ir      public android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException
org.y20k.transistor.eval_is      public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
org.y20k.transistor.eval_it      public android.support.v4.widget.PopupWindowCompatGingerbread$Exception
org.y20k.transistor.eval_iu      public android.support.v4.app.FragmentManager$IOException
org.y20k.transistor.eval_iv      public android.support.v4.app.ActivityCompatJB$Exception
org.y20k.transistor.eval_iw      public android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Exception
org.y20k.transistor.eval_ix      public android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException
org.y20k.transistor.eval_iy      public android.support.v4.widget.ContentLoadingProgressBar
org.y20k.transistor.eval_iz      public android.support.v4.util.CircularArray$ParseException
org.y20k.transistor.eval_j0      android.support.design.widget.ViewGroupUtils
org.y20k.transistor.eval_j1      public android.support.v4.view.PagerTitleStrip$Exception
org.y20k.transistor.eval_j2      public abstract android.support.v4.view.PagerAdapter
org.y20k.transistor.eval_j3      public android.support.v4.widget.CompoundButtonCompat$ArrayOutOfBoundsException
org.y20k.transistor.eval_j4      public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
org.y20k.transistor.eval_j5      public android.support.v4.media.MediaBrowserCompat$SubscriptionCallback$Exception
org.y20k.transistor.eval_j6      public android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException
org.y20k.transistor.eval_j7      public android.support.v4.widget.ListPopupWindowCompat$ParseException
org.y20k.transistor.eval_j8      android.support.v4.app.FragmentTransitionCompat21
org.y20k.transistor.eval_j9      android.support.v4.text.TextUtilsCompatJellybeanMr1
org.y20k.transistor.eval_j_      public android.support.v4.content.Loader$IOException
org.y20k.transistor.eval_ja      public android.support.graphics.drawable.PathParser$Exception
org.y20k.transistor.eval_jb      public android.support.v4.app.NotificationCompatApi24$ArrayOutOfBoundsException
org.y20k.transistor.eval_jc      public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
org.y20k.transistor.eval_jd      public android.support.v4.net.TrafficStatsCompatApi24$ArrayOutOfBoundsException
org.y20k.transistor.eval_je      public android.support.v4.print.PrintHelperKitkat$ParseException
org.y20k.transistor.eval_jf      android.support.v4.view.animation.PathInterpolatorCompatApi21
org.y20k.transistor.eval_jg      public android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException
org.y20k.transistor.eval_jh      public android.support.graphics.drawable.AnimatedVectorDrawableCompat$ParseException
org.y20k.transistor.eval_ji      android.support.v4.content.res.ConfigurationHelperHoneycombMr2
org.y20k.transistor.eval_jj      public android.support.design.widget.ShadowDrawableWrapper$ArrayOutOfBoundsException
org.y20k.transistor.eval_jk      public android.support.v4.view.NestedScrollingParentHelper
org.y20k.transistor.eval_jl      android.support.v4.net.ConnectivityManagerCompatGingerbread
org.y20k.transistor.eval_jm      android.support.v4.app.ActivityOptionsCompat21
org.y20k.transistor.eval_jn      public android.support.design.widget.SwipeDismissBehavior$NullPointerException
org.y20k.transistor.eval_jo      public android.support.design.widget.CollapsingToolbarLayout
org.y20k.transistor.eval_jp      public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
org.y20k.transistor.eval_jq      public android.support.v4.app.ActivityManagerCompat$Exception
org.y20k.transistor.eval_jr      public android.support.v4.app.Fragment$ArrayOutOfBoundsException
org.y20k.transistor.eval_js      public android.support.v4.view.ViewCompatBase$IOException
org.y20k.transistor.eval_jt      public android.support.v4.text.TextDirectionHeuristicCompat$ParseException
org.y20k.transistor.eval_ju      public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
org.y20k.transistor.eval_jv      public android.support.v4.app.BundleUtil$IOException
org.y20k.transistor.eval_jw      android.support.v4.widget.EdgeEffectCompatLollipop
org.y20k.transistor.eval_jx      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException
org.y20k.transistor.eval_jy      public android.support.v4.animation.AnimatorCompatHelper$Exception
org.y20k.transistor.eval_jz      public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
org.y20k.transistor.eval_k0      public android.support.v4.view.WindowCompat$ArrayOutOfBoundsException
org.y20k.transistor.eval_k1      public abstract interface android.support.v4.view.LayoutInflaterFactory
org.y20k.transistor.eval_k2      android.support.v4.view.MotionEventCompatICS
org.y20k.transistor.eval_k3      android.support.graphics.drawable.AndroidResources
org.y20k.transistor.eval_k4      public android.support.graphics.drawable.AndroidResources$NullPointerException
org.y20k.transistor.eval_k5      public final android.support.v4.widget.EdgeEffectCompat
org.y20k.transistor.eval_k6      android.support.v4.view.ViewCompatJellybeanMr2
org.y20k.transistor.eval_k7      android.support.v4.app.NotificationCompatKitKat
org.y20k.transistor.eval_k8      android.support.v4.app.RemoteInputCompatJellybean
org.y20k.transistor.eval_k9      public abstract android.support.v4.widget.CursorAdapter
org.y20k.transistor.eval_k_      public android.support.v4.print.PrintHelper$PrintHelperImpl$ParseException
org.y20k.transistor.eval_ka      public android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException
org.y20k.transistor.eval_kb      public android.support.v4.util.MapCollections$IOException
org.y20k.transistor.eval_kc      public android.support.v4.view.ViewCompatEclairMr1$IOException
org.y20k.transistor.eval_kd      public android.support.v4.widget.FocusStrategy$Exception
org.y20k.transistor.eval_ke      public android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$Exception
org.y20k.transistor.eval_kf      android.support.v4.graphics.drawable.DrawableCompatBase
org.y20k.transistor.eval_kg      public android.support.v4.media.session.MediaControllerCompatApi24$Exception
org.y20k.transistor.eval_kh      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1$ParseException
org.y20k.transistor.eval_ki      android.support.v4.content.res.ResourcesCompatApi23
