New Name                         Original Name
ca.rmen.android.poetassistant.eval_ga    public android.databinding.ObservableParcelable$NullPointerException
ca.rmen.android.poetassistant.eval_gb    android.support.v4.app.NotificationCompatGingerbread
ca.rmen.android.poetassistant.eval_gc    public abstract android.support.v4.app.FragmentPagerAdapter
ca.rmen.android.poetassistant.eval_gd    public android.support.v4.app.FragmentActivity$Exception
ca.rmen.android.poetassistant.eval_ge    public android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException
ca.rmen.android.poetassistant.eval_gf    public android.support.v4.media.session.MediaSessionCompat
ca.rmen.android.poetassistant.eval_gg    public android.support.v4.view.LayoutInflaterFactory$NullPointerException
ca.rmen.android.poetassistant.eval_gh    public android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi24$Exception
ca.rmen.android.poetassistant.eval_gi    public android.support.v4.view.VelocityTrackerCompat$NullPointerException
ca.rmen.android.poetassistant.eval_gj    public android.support.v4.util.CircularIntArray$NullPointerException
ca.rmen.android.poetassistant.eval_gk    public final android.support.v4.view.PointerIconCompat
ca.rmen.android.poetassistant.eval_gl    android.support.v4.graphics.drawable.DrawableCompatLollipop
ca.rmen.android.poetassistant.eval_gm    public final android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory
ca.rmen.android.poetassistant.eval_gn    public android.databinding.adapters.TimePickerBindingAdapter$IOException
ca.rmen.android.poetassistant.eval_go    public android.databinding.adapters.TableLayoutBindingAdapter$Exception
ca.rmen.android.poetassistant.eval_gp    public abstract interface android.support.v4.os.ParcelableCompatCreatorCallbacks
ca.rmen.android.poetassistant.eval_gq    public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_gr    public android.support.v4.internal.view.SupportMenuItem$IOException
ca.rmen.android.poetassistant.eval_gs    public android.support.v4.media.MediaBrowserCompat$SubscriptionCallback$Exception
ca.rmen.android.poetassistant.eval_gt    public android.support.design.widget.CollapsingTextHelper$NullPointerException
ca.rmen.android.poetassistant.eval_gu    android.support.v4.app.ActivityOptionsCompat21
ca.rmen.android.poetassistant.eval_gv    public android.databinding.InverseBindingMethod$NullPointerException
ca.rmen.android.poetassistant.eval_gw    android.support.v4.view.KeyEventCompatHoneycomb
ca.rmen.android.poetassistant.eval_gx    public android.support.v4.content.IntentCompatHoneycomb$IOException
ca.rmen.android.poetassistant.eval_gy    public android.support.v4.media.RatingCompatKitkat$IOException
ca.rmen.android.poetassistant.eval_gz    public final android.support.v4.view.MenuCompat
ca.rmen.android.poetassistant.eval_h0    android.support.v4.content.res.ConfigurationHelperHoneycombMr2
ca.rmen.android.poetassistant.eval_h1    public android.support.v14.preference.BuildConfig$ParseException
ca.rmen.android.poetassistant.eval_h2    public android.support.v4.app.FragmentManagerState$IOException
ca.rmen.android.poetassistant.eval_h3    public android.support.v4.app.AppLaunchChecker
ca.rmen.android.poetassistant.eval_h4    public android.support.design.internal.ParcelableSparseArray$IOException
ca.rmen.android.poetassistant.eval_h5    public final android.support.v4.app.BundleCompat
ca.rmen.android.poetassistant.eval_h6    public android.databinding.adapters.TabHostBindingAdapter
ca.rmen.android.poetassistant.eval_h7    public android.support.design.widget.TabItem$ParseException
ca.rmen.android.poetassistant.eval_h8    public android.support.v4.media.TransportMediator$ParseException
ca.rmen.android.poetassistant.eval_h9    android.support.v4.app.TaskStackBuilderHoneycomb
ca.rmen.android.poetassistant.eval_h_    public abstract interface android.support.v4.view.NestedScrollingChild
ca.rmen.android.poetassistant.eval_ha    public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException
ca.rmen.android.poetassistant.eval_hb    public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_hc    android.support.design.widget.CircularBorderDrawableLollipop
ca.rmen.android.poetassistant.eval_hd    android.support.v4.print.PrintHelperApi23
ca.rmen.android.poetassistant.eval_he    public android.support.v4.view.MenuItemCompatHoneycomb$ParseException
ca.rmen.android.poetassistant.eval_hf    public android.databinding.adapters.DatePickerBindingAdapter
ca.rmen.android.poetassistant.eval_hg    android.support.v4.graphics.BitmapCompatKitKat
ca.rmen.android.poetassistant.eval_hh    public final android.support.v4.os.ParcelableCompat
ca.rmen.android.poetassistant.eval_hi    public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_hj    android.support.v4.app.ActivityCompatJB
ca.rmen.android.poetassistant.eval_hk    public android.support.v4.os.BuildCompat
ca.rmen.android.poetassistant.eval_hl    public android.databinding.adapters.AbsSeekBarBindingAdapter$IOException
ca.rmen.android.poetassistant.eval_hm    public android.databinding.adapters.TabHostBindingAdapter$NullPointerException
ca.rmen.android.poetassistant.eval_hn    public android.support.v4.os.CancellationSignal$NullPointerException
ca.rmen.android.poetassistant.eval_ho    android.support.v4.animation.DonutAnimatorCompatProvider
ca.rmen.android.poetassistant.eval_hp    public android.databinding.MapChangeRegistry
ca.rmen.android.poetassistant.eval_hq    public android.support.v4.os.BuildCompat$IOException
ca.rmen.android.poetassistant.eval_hr    public android.databinding.adapters.SpinnerBindingAdapter
ca.rmen.android.poetassistant.eval_hs    public android.support.v4.view.MotionEventCompatEclair$ParseException
ca.rmen.android.poetassistant.eval_ht    abstract android.support.v4.app.BaseFragmentActivityHoneycomb
ca.rmen.android.poetassistant.eval_hu    public android.databinding.ObservableChar
ca.rmen.android.poetassistant.eval_hv    public android.support.v4.content.ContextCompatHoneycomb$Exception
ca.rmen.android.poetassistant.eval_hw    public android.support.design.widget.HeaderScrollingViewBehavior$ParseException
ca.rmen.android.poetassistant.eval_hx    public final android.support.v4.view.MenuItemCompat
ca.rmen.android.poetassistant.eval_hy    public android.support.v4.app.NotificationCompatApi23$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_hz    public android.databinding.ObservableMap$IOException
ca.rmen.android.poetassistant.eval_i0    public android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_i1    public final android.support.v4.net.ConnectivityManagerCompat
ca.rmen.android.poetassistant.eval_i2    abstract interface android.support.v4.animation.AnimatorProvider
ca.rmen.android.poetassistant.eval_i3    android.support.design.widget.FloatingActionButtonLollipop
ca.rmen.android.poetassistant.eval_i4    public android.databinding.adapters.NumberPickerBindingAdapter$NullPointerException
ca.rmen.android.poetassistant.eval_i5    android.support.v4.os.AsyncTaskCompatHoneycomb
ca.rmen.android.poetassistant.eval_i6    public android.support.v4.view.NestedScrollingParentHelper$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_i7    public android.support.v4.app.BundleCompat$NullPointerException
ca.rmen.android.poetassistant.eval_i8    public android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception
ca.rmen.android.poetassistant.eval_i9    public android.support.design.widget.TextInputLayout$SavedState$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_i_    public android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException
ca.rmen.android.poetassistant.eval_ia    public final android.support.design.widget.TabItem
ca.rmen.android.poetassistant.eval_ib    public android.support.v4.provider.TreeDocumentFile$Exception
ca.rmen.android.poetassistant.eval_ic    android.support.v4.app.NotificationCompatApi23
ca.rmen.android.poetassistant.eval_id    public android.support.v4.view.ViewCompatJellybeanMr2$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_ie    public android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException
ca.rmen.android.poetassistant.eval_if    public android.databinding.adapters.ToolbarBindingAdapter
ca.rmen.android.poetassistant.eval_ig    public android.support.v4.provider.DocumentsContractApi21$NullPointerException
ca.rmen.android.poetassistant.eval_ih    public android.support.design.widget.CoordinatorLayoutInsetsHelper$Exception
ca.rmen.android.poetassistant.eval_ii    public android.support.graphics.drawable.BuildConfig$NullPointerException
ca.rmen.android.poetassistant.eval_ij    public android.support.v14.preference.MultiSelectListPreference$SavedState$ParseException
ca.rmen.android.poetassistant.eval_ik    public android.support.design.widget.NavigationView
ca.rmen.android.poetassistant.eval_il    public final android.support.v4.media.RatingCompat
ca.rmen.android.poetassistant.eval_im    public final android.support.v4.view.KeyEventCompat
ca.rmen.android.poetassistant.eval_in    public android.support.v4.media.TransportMediatorCallback$NullPointerException
ca.rmen.android.poetassistant.eval_io    android.support.graphics.drawable.AndroidResources
ca.rmen.android.poetassistant.eval_ip    public android.databinding.adapters.ObservableListAdapter$NullPointerException
ca.rmen.android.poetassistant.eval_iq    public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
ca.rmen.android.poetassistant.eval_ir    public android.support.v4.view.LayoutInflaterCompat$Exception
ca.rmen.android.poetassistant.eval_is    android.support.v4.view.ViewCompatLollipop
ca.rmen.android.poetassistant.eval_it    public android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException
ca.rmen.android.poetassistant.eval_iu    abstract interface android.support.design.widget.CoordinatorLayoutInsetsHelper
ca.rmen.android.poetassistant.eval_iv    public android.support.v4.os.UserManagerCompatApi24
ca.rmen.android.poetassistant.eval_iw    public final android.support.design.BuildConfig
ca.rmen.android.poetassistant.eval_ix    public final android.support.v4.content.res.ResourcesCompat
ca.rmen.android.poetassistant.eval_iy    final android.support.v4.app.BackStackRecord
ca.rmen.android.poetassistant.eval_iz    public final android.support.v4.util.CircularIntArray
ca.rmen.android.poetassistant.eval_j0    public android.support.design.widget.Snackbar$SnackbarLayout$IOException
ca.rmen.android.poetassistant.eval_j1    public android.support.v4.content.res.ConfigurationHelperJellybeanMr1$ParseException
ca.rmen.android.poetassistant.eval_j2    android.support.design.widget.FloatingActionButtonIcs
ca.rmen.android.poetassistant.eval_j3    public android.support.design.widget.CircularBorderDrawableLollipop$NullPointerException
ca.rmen.android.poetassistant.eval_j4    android.support.v4.app.ActivityCompatHoneycomb
ca.rmen.android.poetassistant.eval_j5    public android.support.design.widget.ViewGroupUtils$Exception
ca.rmen.android.poetassistant.eval_j6    public android.support.v4.graphics.BitmapCompatJellybeanMR2$ParseException
ca.rmen.android.poetassistant.eval_j7    public android.support.v4.content.ContextCompat
ca.rmen.android.poetassistant.eval_j8    public android.support.v4.content.LocalBroadcastManager$IOException
ca.rmen.android.poetassistant.eval_j9    public android.support.v4.net.TrafficStatsCompatIcs$Exception
ca.rmen.android.poetassistant.eval_j_    public android.support.v4.app.FragmentTransitionCompat21$Exception
ca.rmen.android.poetassistant.eval_ja    public final android.support.v4.content.PermissionChecker
ca.rmen.android.poetassistant.eval_jb    public android.support.design.internal.ForegroundLinearLayout$Exception
ca.rmen.android.poetassistant.eval_jc    public android.support.design.widget.TabLayout$Exception
ca.rmen.android.poetassistant.eval_jd    public android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException
ca.rmen.android.poetassistant.eval_je    public android.support.v4.text.TextUtilsCompatJellybeanMr1$ArrayOutOfBoundsException
ca.rmen.android.poetassistant.eval_jf    public android.support.v4.app.NotificationManagerCompatKitKat$Exception
ca.rmen.android.poetassistant.eval_jg    android.support.v4.graphics.drawable.DrawableCompatBase
ca.rmen.android.poetassistant.eval_jh    public android.support.v4.util.LruCache$ParseException
ca.rmen.android.poetassistant.eval_ji    public android.support.v4.content.IntentCompatIcsMr1$NullPointerException
ca.rmen.android.poetassistant.eval_jj    android.support.v4.view.ViewCompatBase
ca.rmen.android.poetassistant.eval_jk    public android.support.v4.net.DatagramSocketWrapper$Exception
ca.rmen.android.poetassistant.eval_jl    public android.support.v4.graphics.drawable.DrawableCompatBase$NullPointerException
ca.rmen.android.poetassistant.eval_jm    android.support.v4.media.MediaBrowserCompatApi23
ca.rmen.android.poetassistant.eval_jn    android.support.v4.view.ViewCompatICS
ca.rmen.android.poetassistant.eval_jo    android.support.v4.graphics.BitmapCompatJellybeanMR2
ca.rmen.android.poetassistant.eval_jp    public android.support.v4.os.EnvironmentCompatKitKat$NullPointerException
ca.rmen.android.poetassistant.eval_jq    public android.support.v4.content.res.ResourcesCompatIcsMr1$ParseException
