New Name                         Original Name
fr.hnit.riverferry.eval_gj       android.support.v4.media.session.MediaSessionCompatApi18
fr.hnit.riverferry.eval_gk       android.support.v4.view.MotionEventCompatGingerbread
fr.hnit.riverferry.eval_gl       android.support.v4.media.session.MediaSessionCompatApi21
fr.hnit.riverferry.eval_gm       public android.support.v4.widget.DrawerLayout$SavedState$Exception
fr.hnit.riverferry.eval_gn       public android.support.v4.app.FragmentTabHost$IOException
fr.hnit.riverferry.eval_go       public android.support.v4.app.RemoteInputCompatBase$Exception
fr.hnit.riverferry.eval_gp       android.support.v4.view.ViewCompatICSMr1
fr.hnit.riverferry.eval_gq       android.support.v4.view.AccessibilityDelegateCompatIcs
fr.hnit.riverferry.eval_gr       android.support.v7.app.ActionBarDrawerToggleHoneycomb
fr.hnit.riverferry.eval_gs       public android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException
fr.hnit.riverferry.eval_gt       android.support.v4.app.ActivityCompat22
fr.hnit.riverferry.eval_gu       public android.support.v4.util.MapCollections$IOException
fr.hnit.riverferry.eval_gv       public android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_gw       public android.support.v4.widget.SwipeRefreshLayout
fr.hnit.riverferry.eval_gx       public android.support.v4.view.AccessibilityDelegateCompat
fr.hnit.riverferry.eval_gy       public android.support.v4.media.session.PlaybackStateCompat$ParseException
fr.hnit.riverferry.eval_gz       android.support.v4.graphics.drawable.DrawableWrapperLollipop
fr.hnit.riverferry.eval_h0       public android.support.v4.content.AsyncTaskLoader$ParseException
fr.hnit.riverferry.eval_h1       final android.support.v4.app.SuperNotCalledException
fr.hnit.riverferry.eval_h2       public android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ParseException
fr.hnit.riverferry.eval_h3       android.support.v4.widget.SearchViewCompatHoneycomb
fr.hnit.riverferry.eval_h4       public android.support.v7.app.AlertDialog$Exception
fr.hnit.riverferry.eval_h5       android.support.v4.app.TaskStackBuilderJellybean
fr.hnit.riverferry.eval_h6       public abstract interface android.support.v4.graphics.drawable.DrawableWrapper
fr.hnit.riverferry.eval_h7       public android.support.v4.content.ModernAsyncTask$ParseException
fr.hnit.riverferry.eval_h8       public final android.support.v4.view.MenuItemCompat
fr.hnit.riverferry.eval_h9       public android.support.v7.view.StandaloneActionMode$Exception
fr.hnit.riverferry.eval_h_       public android.support.v4.util.CircularArray$ParseException
fr.hnit.riverferry.eval_ha       public android.support.v4.view.animation.LinearOutSlowInInterpolator
fr.hnit.riverferry.eval_hb       android.support.v4.view.animation.PathInterpolatorDonut
fr.hnit.riverferry.eval_hc       public android.support.v4.view.LayoutInflaterFactory$NullPointerException
fr.hnit.riverferry.eval_hd       android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat
fr.hnit.riverferry.eval_he       android.support.v4.graphics.drawable.DrawableCompatLollipop
fr.hnit.riverferry.eval_hf       public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_hg       public abstract interface android.support.v4.media.session.IMediaControllerCallback
fr.hnit.riverferry.eval_hh       public android.support.v7.view.ActionMode$Exception
fr.hnit.riverferry.eval_hi       public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_hj       public android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException
fr.hnit.riverferry.eval_hk       public android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_hl       android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1
fr.hnit.riverferry.eval_hm       public abstract android.support.v4.widget.CursorAdapter
fr.hnit.riverferry.eval_hn       public android.support.v4.internal.view.SupportMenu$Exception
fr.hnit.riverferry.eval_ho       public android.support.v4.widget.ListViewCompatKitKat$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_hp       public android.support.v4.view.PagerTabStrip$ParseException
fr.hnit.riverferry.eval_hq       public abstract android.support.v4.media.TransportPerformer
fr.hnit.riverferry.eval_hr       public android.support.v4.view.PagerTitleStrip$Exception
fr.hnit.riverferry.eval_hs       public android.support.v4.media.session.ParcelableVolumeInfo$IOException
fr.hnit.riverferry.eval_ht       android.support.v4.graphics.BitmapCompatKitKat
fr.hnit.riverferry.eval_hu       public android.support.v4.app.AppLaunchChecker
fr.hnit.riverferry.eval_hv       public android.support.v4.widget.TextViewCompatApi23$NullPointerException
fr.hnit.riverferry.eval_hw       public android.support.v4.app.BundleCompatDonut$NullPointerException
fr.hnit.riverferry.eval_hx       public final android.support.v4.util.TimeUtils
fr.hnit.riverferry.eval_hy       public android.support.v7.view.menu.ActionMenuItemView$ParseException
fr.hnit.riverferry.eval_hz       android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2
fr.hnit.riverferry.eval_i0       public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
fr.hnit.riverferry.eval_i1       public android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException
fr.hnit.riverferry.eval_i2       android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1
fr.hnit.riverferry.eval_i3       public android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException
fr.hnit.riverferry.eval_i4       public android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException
fr.hnit.riverferry.eval_i5       public android.support.v7.app.NotificationCompatImplBase$Exception
fr.hnit.riverferry.eval_i6       public android.support.v7.widget.ActionBarContainer$Exception
fr.hnit.riverferry.eval_i7       public android.support.v4.app.NotificationCompatGingerbread$ParseException
fr.hnit.riverferry.eval_i8       public android.support.v4.view.PagerTitleStrip
fr.hnit.riverferry.eval_i9       public final android.support.v4.media.session.PlaybackStateCompat
fr.hnit.riverferry.eval_i_       android.support.v4.view.ViewCompatHC
fr.hnit.riverferry.eval_ia       public final android.support.v4.widget.ListPopupWindowCompat
fr.hnit.riverferry.eval_ib       public android.support.v4.app.ActionBarDrawerToggle
fr.hnit.riverferry.eval_ic       public android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_id       public android.support.v7.app.ActionBarActivity$NullPointerException
fr.hnit.riverferry.eval_ie       abstract android.support.v4.util.MapCollections
fr.hnit.riverferry.eval_if       public android.support.v7.graphics.drawable.DrawableWrapper$ParseException
fr.hnit.riverferry.eval_ig       public android.support.v4.widget.ListViewCompatDonut$NullPointerException
fr.hnit.riverferry.eval_ih       public abstract android.support.v4.graphics.drawable.RoundedBitmapDrawable
fr.hnit.riverferry.eval_ii       public abstract interface android.support.v4.graphics.drawable.TintAwareDrawable
fr.hnit.riverferry.eval_ij       android.support.v4.view.LayoutInflaterCompatBase
fr.hnit.riverferry.eval_ik       public final android.support.v4.view.MenuCompat
fr.hnit.riverferry.eval_il       public android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_im       public android.support.v4.print.PrintHelperKitkat$2$Exception
fr.hnit.riverferry.eval_in       android.support.v4.app.RemoteInputCompatApi20
fr.hnit.riverferry.eval_io       android.support.v4.media.session.PlaybackStateCompatApi22
fr.hnit.riverferry.eval_ip       android.support.v4.graphics.drawable.DrawableCompatKitKat
fr.hnit.riverferry.eval_iq       android.support.v4.view.accessibility.AccessibilityRecordCompatIcs
fr.hnit.riverferry.eval_ir       public android.support.v4.media.TransportStateListener$ParseException
fr.hnit.riverferry.eval_is       android.support.v4.widget.EdgeEffectCompatIcs
fr.hnit.riverferry.eval_it       public android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException
fr.hnit.riverferry.eval_iu       public android.support.v4.content.FileProvider
fr.hnit.riverferry.eval_iv       android.support.v4.provider.SingleDocumentFile
fr.hnit.riverferry.eval_iw       public abstract android.support.v4.app.FragmentTransaction
fr.hnit.riverferry.eval_ix       android.support.v4.app.NotificationCompatApi21
fr.hnit.riverferry.eval_iy       public final android.support.v4.hardware.fingerprint.FingerprintManagerCompat
fr.hnit.riverferry.eval_iz       android.support.v4.app.ShareCompatICS
fr.hnit.riverferry.eval_j0       public android.support.v4.app.DialogFragment$ParseException
fr.hnit.riverferry.eval_j1       public android.support.v4.widget.ContentLoadingProgressBar
fr.hnit.riverferry.eval_j2       public android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException
fr.hnit.riverferry.eval_j3       android.support.v4.util.ContainerHelpers
fr.hnit.riverferry.eval_j4       android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
fr.hnit.riverferry.eval_j5       public android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_j6       android.support.v4.app.NotificationCompatApi20
fr.hnit.riverferry.eval_j7       public android.support.v4.animation.AnimatorProvider$NullPointerException
fr.hnit.riverferry.eval_j8       public android.support.v4.view.ViewConfigurationCompatICS$NullPointerException
fr.hnit.riverferry.eval_j9       public android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException
fr.hnit.riverferry.eval_j_       public final android.support.v4.widget.SearchViewCompat
fr.hnit.riverferry.eval_ja       android.support.v4.widget.PopupWindowCompatApi23
fr.hnit.riverferry.eval_jb       public android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_jc       public android.support.v4.app.NotificationCompatBase
fr.hnit.riverferry.eval_jd       public android.support.v7.view.WindowCallbackWrapper$NullPointerException
fr.hnit.riverferry.eval_je       public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_jf       public android.support.v4.widget.NestedScrollView$SavedState$IOException
fr.hnit.riverferry.eval_jg       public final android.support.v4.os.TraceCompat
fr.hnit.riverferry.eval_jh       public android.support.v4.widget.ViewDragHelper
fr.hnit.riverferry.eval_ji       public android.support.v4.view.LayoutInflaterCompat$Exception
fr.hnit.riverferry.eval_jj       public android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_jk       public android.support.v7.app.NotificationCompat
fr.hnit.riverferry.eval_jl       public android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException
fr.hnit.riverferry.eval_jm       public final android.support.v7.view.menu.ExpandedMenuView
fr.hnit.riverferry.eval_jn       public android.support.v4.graphics.BitmapCompatJellybeanMR2$ParseException
fr.hnit.riverferry.eval_jo       public android.support.v4.media.MediaMetadataCompat$Exception
fr.hnit.riverferry.eval_jp       android.support.v4.graphics.BitmapCompatHoneycombMr1
fr.hnit.riverferry.eval_jq       public android.support.v4.media.ParceledListSliceAdapterApi21$Exception
fr.hnit.riverferry.eval_jr       android.support.v4.view.AccessibilityDelegateCompatJellyBean
fr.hnit.riverferry.eval_js       android.support.v4.view.MotionEventCompatHoneycombMr1
fr.hnit.riverferry.eval_jt       public android.support.v7.app.AppCompatDialog$IOException
fr.hnit.riverferry.eval_ju       public android.support.v4.media.session.MediaButtonReceiver
fr.hnit.riverferry.eval_jv       android.support.v4.graphics.drawable.DrawableCompatEclair
fr.hnit.riverferry.eval_jw       public android.support.v7.graphics.drawable.DrawerArrowDrawable
fr.hnit.riverferry.eval_jx       android.support.v4.view.ViewPropertyAnimatorCompatICS
fr.hnit.riverferry.eval_jy       public android.support.v4.view.ViewCompatEclairMr1$IOException
fr.hnit.riverferry.eval_jz       public android.support.v4.app.FragmentManagerState$IOException
fr.hnit.riverferry.eval_k0       android.support.v4.widget.EdgeEffectCompatLollipop
fr.hnit.riverferry.eval_k1       public android.support.v4.content.pm.ActivityInfoCompat$IOException
fr.hnit.riverferry.eval_k2       public android.support.v4.app.INotificationSideChannel$Stub$ParseException
fr.hnit.riverferry.eval_k3       android.support.v4.os.TraceJellybeanMR2
fr.hnit.riverferry.eval_k4       public android.support.v4.graphics.drawable.DrawableWrapperEclair$IOException
fr.hnit.riverferry.eval_k5       final android.support.v4.widget.SwipeProgressBar
fr.hnit.riverferry.eval_k6       public android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException
fr.hnit.riverferry.eval_k7       public android.support.v4.internal.view.SupportMenuItem$IOException
fr.hnit.riverferry.eval_k8       public android.support.v7.view.menu.ExpandedMenuView$NullPointerException
fr.hnit.riverferry.eval_k9       public android.support.v4.media.TransportPerformer$IOException
fr.hnit.riverferry.eval_k_       android.support.v4.app.NoSaveStateFrameLayout
fr.hnit.riverferry.eval_ka       android.support.v4.app.ActionBarDrawerToggleHoneycomb
fr.hnit.riverferry.eval_kb       public android.support.v4.media.MediaMetadataCompatApi21$Exception
fr.hnit.riverferry.eval_kc       public android.support.v7.graphics.drawable.DrawableWrapper
fr.hnit.riverferry.eval_kd       abstract interface android.support.v4.app.NotificationBuilderWithActions
fr.hnit.riverferry.eval_ke       android.support.v4.view.KeyEventCompatEclair
fr.hnit.riverferry.eval_kf       public android.support.v4.app.SharedElementCallback$Exception
fr.hnit.riverferry.eval_kg       public android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception
