New Name                         Original Name
im.r_c.android.clearweather.eval_ge      public android.support.v4.app.INotificationSideChannel$ParseException
im.r_c.android.clearweather.eval_gf      public android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException
im.r_c.android.clearweather.eval_gg      public android.support.v4.content.FileProvider$Exception
im.r_c.android.clearweather.eval_gh      public android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException
im.r_c.android.clearweather.eval_gi      public abstract android.support.v4.widget.ExploreByTouchHelper
im.r_c.android.clearweather.eval_gj      public android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_gk      public android.support.v7.view.SupportMenuInflater
im.r_c.android.clearweather.eval_gl      public android.support.v4.widget.SearchViewCompatIcs$NullPointerException
im.r_c.android.clearweather.eval_gm      public android.support.v4.media.MediaBrowserCompatUtils
im.r_c.android.clearweather.eval_gn      android.support.v7.app.AppCompatDelegateImplV14
im.r_c.android.clearweather.eval_go      public android.support.v4.os.OperationCanceledException$IOException
im.r_c.android.clearweather.eval_gp      public android.support.v4.widget.ListViewAutoScrollHelper
im.r_c.android.clearweather.eval_gq      abstract interface android.support.v4.animation.AnimatorProvider
im.r_c.android.clearweather.eval_gr      public android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_gs      public android.support.v4.media.MediaBrowserServiceCompatApi23$NullPointerException
im.r_c.android.clearweather.eval_gt      public android.support.v4.app.NotificationCompatBase
im.r_c.android.clearweather.eval_gu      public android.support.v7.view.menu.ActionMenuItemView$ParseException
im.r_c.android.clearweather.eval_gv      public abstract android.support.v4.app.FragmentContainer
im.r_c.android.clearweather.eval_gw      android.support.v4.view.ViewPropertyAnimatorCompatJB
im.r_c.android.clearweather.eval_gx      public abstract interface android.support.v4.view.NestedScrollingParent
im.r_c.android.clearweather.eval_gy      public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_gz      public final android.support.v4.graphics.ColorUtils
im.r_c.android.clearweather.eval_h0      android.support.v4.view.LayoutInflaterCompatLollipop
im.r_c.android.clearweather.eval_h1      public android.support.v7.view.menu.ActionMenuItem
im.r_c.android.clearweather.eval_h2      public final android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23
im.r_c.android.clearweather.eval_h3      public final android.support.v4.media.session.PlaybackStateCompat
im.r_c.android.clearweather.eval_h4      android.support.v4.view.ViewPropertyAnimatorCompatLollipop
im.r_c.android.clearweather.eval_h5      public android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_h6      public android.support.v4.app.Fragment$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_h7      public android.support.v4.view.ViewParentCompat$NullPointerException
im.r_c.android.clearweather.eval_h8      public android.support.v7.widget.ActionBarOverlayLayout$IOException
im.r_c.android.clearweather.eval_h9      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
im.r_c.android.clearweather.eval_h_      public android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException
im.r_c.android.clearweather.eval_ha      android.support.v4.media.MediaBrowserServiceCompatApi21
im.r_c.android.clearweather.eval_hb      public final android.support.v4.widget.TextViewCompat
im.r_c.android.clearweather.eval_hc      public android.support.v4.view.LayoutInflaterCompatBase$IOException
im.r_c.android.clearweather.eval_hd      android.support.v4.content.IntentCompatHoneycomb
im.r_c.android.clearweather.eval_he      public final android.support.v7.view.menu.MenuWrapperFactory
im.r_c.android.clearweather.eval_hf      android.support.v4.app.ActivityOptionsCompatJB
im.r_c.android.clearweather.eval_hg      public android.support.v4.app.FragmentActivity$Exception
im.r_c.android.clearweather.eval_hh      public android.support.v4.media.session.IMediaControllerCallback$ParseException
im.r_c.android.clearweather.eval_hi      public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_hj      public android.support.v7.cardview.BuildConfig$Exception
im.r_c.android.clearweather.eval_hk      public android.support.v4.app.RemoteInput$Exception
im.r_c.android.clearweather.eval_hl      public final android.support.v4.media.MediaMetadataCompat
im.r_c.android.clearweather.eval_hm      public android.support.v4.widget.ListViewCompat$NullPointerException
im.r_c.android.clearweather.eval_hn      android.support.v4.view.AccessibilityDelegateCompatIcs
im.r_c.android.clearweather.eval_ho      android.support.v4.app.NotificationCompatApi20
im.r_c.android.clearweather.eval_hp      android.support.v4.animation.HoneycombMr1AnimatorCompatProvider
im.r_c.android.clearweather.eval_hq      public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
im.r_c.android.clearweather.eval_hr      public android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception
im.r_c.android.clearweather.eval_hs      public android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$ParseException
im.r_c.android.clearweather.eval_ht      android.support.v7.widget.ActionBarBackgroundDrawable
im.r_c.android.clearweather.eval_hu      public android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException
im.r_c.android.clearweather.eval_hv      public android.support.v4.app.ActivityCompat21$Exception
im.r_c.android.clearweather.eval_hw      public android.support.v4.app.NotificationBuilderWithActions$IOException
im.r_c.android.clearweather.eval_hx      public android.support.v4.app.BackStackState$ParseException
im.r_c.android.clearweather.eval_hy      public final android.support.v4.text.TextUtilsCompat
im.r_c.android.clearweather.eval_hz      public android.support.v4.widget.DrawerLayoutImpl$ParseException
im.r_c.android.clearweather.eval_i0      public android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException
im.r_c.android.clearweather.eval_i1      android.support.v4.media.MediaBrowserServiceCompatApi23
im.r_c.android.clearweather.eval_i2      android.support.v4.app.BundleUtil
im.r_c.android.clearweather.eval_i3      public final android.support.v4.content.SharedPreferencesCompat
im.r_c.android.clearweather.eval_i4      android.support.v4.net.ConnectivityManagerCompatGingerbread
im.r_c.android.clearweather.eval_i5      public final android.support.v4.widget.ScrollerCompat
im.r_c.android.clearweather.eval_i6      public android.support.v4.util.DebugUtils$Exception
im.r_c.android.clearweather.eval_i7      public abstract android.support.v4.app.FragmentHostCallback
im.r_c.android.clearweather.eval_i8      public android.support.v4.util.ContainerHelpers$NullPointerException
im.r_c.android.clearweather.eval_i9      android.support.v4.media.session.MediaControllerCompatApi21
im.r_c.android.clearweather.eval_i_      public android.support.v4.text.ICUCompat$IOException
im.r_c.android.clearweather.eval_ia      public android.support.v4.app.FragmentController
im.r_c.android.clearweather.eval_ib      public android.support.v4.media.MediaBrowserProtocol$NullPointerException
im.r_c.android.clearweather.eval_ic      android.support.v4.app.NotificationCompatIceCreamSandwich
im.r_c.android.clearweather.eval_id      public android.support.v7.widget.ActionBarOverlayLayout
im.r_c.android.clearweather.eval_ie      public final android.support.v4.content.LocalBroadcastManager
im.r_c.android.clearweather.eval_if      public android.support.v4.net.TrafficStatsCompatIcs$Exception
im.r_c.android.clearweather.eval_ig      android.support.v4.view.WindowInsetsCompatApi21
im.r_c.android.clearweather.eval_ih      public final android.support.v4.view.ViewGroupCompat
im.r_c.android.clearweather.eval_ii      android.support.v4.view.GravityCompatJellybeanMr1
im.r_c.android.clearweather.eval_ij      public android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21$ParseException
im.r_c.android.clearweather.eval_ik      android.support.v4.media.MediaDescriptionCompatApi21
im.r_c.android.clearweather.eval_il      public android.support.v4.widget.NestedScrollView$ParseException
im.r_c.android.clearweather.eval_im      public android.support.v7.app.AppCompatCallback$NullPointerException
im.r_c.android.clearweather.eval_in      public android.support.v4.text.TextDirectionHeuristicCompat$ParseException
im.r_c.android.clearweather.eval_io      public android.support.v4.media.session.MediaSessionCompat$Token$ParseException
im.r_c.android.clearweather.eval_ip      public android.support.v4.content.IntentCompat$Exception
im.r_c.android.clearweather.eval_iq      public android.support.v4.view.NestedScrollingChildHelper$NullPointerException
im.r_c.android.clearweather.eval_ir      android.support.v4.graphics.BitmapCompatKitKat
im.r_c.android.clearweather.eval_is      public android.support.v4.text.BidiFormatter$ParseException
im.r_c.android.clearweather.eval_it      public android.support.v4.content.SharedPreferencesCompat$NullPointerException
im.r_c.android.clearweather.eval_iu      public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
im.r_c.android.clearweather.eval_iv      public android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception
im.r_c.android.clearweather.eval_iw      android.support.v4.app.ActivityCompatApi23
im.r_c.android.clearweather.eval_ix      public abstract interface android.support.v4.view.ScrollingView
im.r_c.android.clearweather.eval_iy      public android.support.v4.os.EnvironmentCompat$Exception
im.r_c.android.clearweather.eval_iz      public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_j0      android.support.v4.view.KeyEventCompatHoneycomb
im.r_c.android.clearweather.eval_j1      public android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException
im.r_c.android.clearweather.eval_j2      android.support.v4.net.TrafficStatsCompatIcs
im.r_c.android.clearweather.eval_j3      public android.support.v7.app.TwilightManager$IOException
im.r_c.android.clearweather.eval_j4      public android.support.v7.view.menu.MenuItemWrapperJB$ArrayOutOfBoundsException
im.r_c.android.clearweather.eval_j5      android.support.v4.view.LayoutInflaterCompatHC
im.r_c.android.clearweather.eval_j6      abstract android.support.v4.util.MapCollections
im.r_c.android.clearweather.eval_j7      android.support.v7.view.menu.MenuItemWrapperJB
im.r_c.android.clearweather.eval_j8      public android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$IOException
im.r_c.android.clearweather.eval_j9      public android.support.v7.app.NotificationCompatImpl21$ParseException
im.r_c.android.clearweather.eval_j_      public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
im.r_c.android.clearweather.eval_ja      public android.support.v4.view.ViewPropertyAnimatorListenerAdapter$Exception
im.r_c.android.clearweather.eval_jb      public android.support.v4.widget.NestedScrollView
im.r_c.android.clearweather.eval_jc      android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21
im.r_c.android.clearweather.eval_jd      public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
im.r_c.android.clearweather.eval_je      public android.support.v7.view.menu.MenuPresenter$ParseException
im.r_c.android.clearweather.eval_jf      public android.support.v7.view.menu.MenuWrapperICS$IOException
im.r_c.android.clearweather.eval_jg      android.support.v4.media.TransportMediatorJellybeanMR2
im.r_c.android.clearweather.eval_jh      public android.support.v4.view.ActionProvider$IOException
im.r_c.android.clearweather.eval_ji      public android.support.v4.util.Pair
im.r_c.android.clearweather.eval_jj      android.support.v4.widget.CompoundButtonCompatLollipop
im.r_c.android.clearweather.eval_jk      public android.support.v7.view.menu.ListMenuPresenter
im.r_c.android.clearweather.eval_jl      android.support.v4.view.ViewConfigurationCompatICS
