New Name                         Original Name
com.rogerbassonsrenart.paddletennis.eval_hg      public android.support.v4.view.accessibility.AccessibilityRecordCompat
com.rogerbassonsrenart.paddletennis.eval_hh      public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
com.rogerbassonsrenart.paddletennis.eval_hi      public abstract android.support.v4.hardware.display.DisplayManagerCompat
com.rogerbassonsrenart.paddletennis.eval_hj      public android.support.v7.internal.view.menu.SubMenuBuilder$ParseException
com.rogerbassonsrenart.paddletennis.eval_hk      public android.support.v7.view.ActionMode$Exception
com.rogerbassonsrenart.paddletennis.eval_hl      android.support.v4.view.ViewPropertyAnimatorCompatICS
com.rogerbassonsrenart.paddletennis.eval_hm      public android.support.v7.internal.widget.ActivityChooserView$Exception
com.rogerbassonsrenart.paddletennis.eval_hn      public android.support.v7.internal.widget.FitWindowsFrameLayout
com.rogerbassonsrenart.paddletennis.eval_ho      public android.support.v7.internal.view.StandaloneActionMode
com.rogerbassonsrenart.paddletennis.eval_hs      public android.support.v4.app.NotificationCompat
com.rogerbassonsrenart.paddletennis.eval_hu      public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
com.rogerbassonsrenart.paddletennis.eval_hv      public android.support.v7.internal.transition.ActionBarTransition$IOException
com.rogerbassonsrenart.paddletennis.eval_hw      android.support.v4.app.NotificationCompatGingerbread
com.rogerbassonsrenart.paddletennis.eval_hx      public android.support.v4.app.ListFragment$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_hy      public android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_hz      public android.support.v4.widget.SwipeRefreshLayout$Exception
com.rogerbassonsrenart.paddletennis.eval_i1      public android.support.v4.util.DebugUtils$Exception
com.rogerbassonsrenart.paddletennis.eval_i2      public android.support.v7.widget.WindowCallbackWrapper
com.rogerbassonsrenart.paddletennis.eval_i3      public android.support.v4.view.KeyEventCompat$IOException
com.rogerbassonsrenart.paddletennis.eval_i4      public android.support.v7.internal.app.WindowDecorActionBar$ParseException
com.rogerbassonsrenart.paddletennis.eval_i5      public android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception
com.rogerbassonsrenart.paddletennis.eval_i7      android.support.v4.net.TrafficStatsCompatIcs
com.rogerbassonsrenart.paddletennis.eval_i8      abstract interface android.support.v4.widget.DrawerLayoutImpl
com.rogerbassonsrenart.paddletennis.eval_i9      public android.support.v4.widget.PopupWindowCompat$IOException
com.rogerbassonsrenart.paddletennis.eval_i_      public android.support.v4.view.KeyEventCompatEclair$Exception
com.rogerbassonsrenart.paddletennis.eval_ib      public android.support.v4.view.ViewGroupCompat$Exception
com.rogerbassonsrenart.paddletennis.eval_ic      public android.support.v4.view.ViewCompatICS$ParseException
com.rogerbassonsrenart.paddletennis.eval_id      public final android.support.v4.text.BidiFormatter
com.rogerbassonsrenart.paddletennis.eval_ig      public android.support.v7.internal.widget.ActionBarContainer
com.rogerbassonsrenart.paddletennis.eval_ih      public android.support.v4.content.LocalBroadcastManager$IOException
com.rogerbassonsrenart.paddletennis.eval_ii      android.support.v4.provider.DocumentsContractApi21
com.rogerbassonsrenart.paddletennis.eval_ij      public android.support.v7.internal.view.ViewPropertyAnimatorCompatSet
com.rogerbassonsrenart.paddletennis.eval_ik      android.support.v4.view.ViewConfigurationCompatFroyo
com.rogerbassonsrenart.paddletennis.eval_im      public android.support.v7.internal.view.ActionBarPolicy$IOException
com.rogerbassonsrenart.paddletennis.eval_in      android.support.v4.graphics.BitmapCompatJellybeanMR2
com.rogerbassonsrenart.paddletennis.eval_io      public android.support.v7.internal.widget.TintImageView
com.rogerbassonsrenart.paddletennis.eval_ip      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
com.rogerbassonsrenart.paddletennis.eval_iq      public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_ir      public android.support.v7.app.ActionBarDrawerToggle$Exception
com.rogerbassonsrenart.paddletennis.eval_it      public com.rogerbassonsrenart.paddletennis.AboutActivity
com.rogerbassonsrenart.paddletennis.eval_iu      public android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_iv      android.support.v4.app.TaskStackBuilderJellybean
com.rogerbassonsrenart.paddletennis.eval_iw      android.support.v4.view.ViewGroupCompatJellybeanMR2
com.rogerbassonsrenart.paddletennis.eval_ix      public android.support.v7.widget.SuggestionsAdapter$Exception
com.rogerbassonsrenart.paddletennis.eval_iy      android.support.v4.content.ContextCompatJellybean
com.rogerbassonsrenart.paddletennis.eval_iz      public android.support.v4.content.ContextCompatHoneycomb$Exception
com.rogerbassonsrenart.paddletennis.eval_j0      public android.support.v4.util.LruCache$ParseException
com.rogerbassonsrenart.paddletennis.eval_j2      public android.support.v7.internal.widget.FitWindowsLinearLayout
com.rogerbassonsrenart.paddletennis.eval_j3      public android.support.v4.text.TextUtilsCompat$Exception
com.rogerbassonsrenart.paddletennis.eval_j4      android.support.v7.internal.view.menu.BaseWrapper
com.rogerbassonsrenart.paddletennis.eval_j5      public android.support.v4.util.ArrayMap
com.rogerbassonsrenart.paddletennis.eval_j6      android.support.v4.provider.SingleDocumentFile
com.rogerbassonsrenart.paddletennis.eval_j7      public android.support.v4.widget.SwipeProgressBar$ParseException
com.rogerbassonsrenart.paddletennis.eval_j8      public android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception
com.rogerbassonsrenart.paddletennis.eval_j9      android.support.v4.widget.ListPopupWindowCompatKitKat
com.rogerbassonsrenart.paddletennis.eval_ja      public android.support.v4.view.accessibility.AccessibilityEventCompat
com.rogerbassonsrenart.paddletennis.eval_jb      public android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$SavedState$ArrayOutOfBoundsException
com.rogerbassonsrenart.paddletennis.eval_jd      public android.support.v4.view.ViewGroupCompatApi21$Exception
com.rogerbassonsrenart.paddletennis.eval_jg      android.support.v4.net.ConnectivityManagerCompatGingerbread
com.rogerbassonsrenart.paddletennis.eval_jh      android.support.v4.app.TaskStackBuilderHoneycomb
com.rogerbassonsrenart.paddletennis.eval_ji      public abstract android.support.v4.view.PagerAdapter
com.rogerbassonsrenart.paddletennis.eval_jk      public android.support.v4.widget.DrawerLayout
com.rogerbassonsrenart.paddletennis.eval_jl      public android.support.v4.content.IntentCompatIcsMr1$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_jm      public android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException
com.rogerbassonsrenart.paddletennis.eval_jn      public android.support.v4.view.ViewPropertyAnimatorListenerAdapter
com.rogerbassonsrenart.paddletennis.eval_jr      public android.support.v4.widget.ViewDragHelper$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_js      public android.support.v7.widget.SearchView$ArrayOutOfBoundsException
com.rogerbassonsrenart.paddletennis.eval_jt      public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
com.rogerbassonsrenart.paddletennis.eval_ju      public android.support.v7.internal.widget.ActivityChooserModel
com.rogerbassonsrenart.paddletennis.eval_jv      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
com.rogerbassonsrenart.paddletennis.eval_jw      public android.support.v4.media.MediaMetadataCompat$Exception
com.rogerbassonsrenart.paddletennis.eval_jy      android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
com.rogerbassonsrenart.paddletennis.eval_jz      public android.support.v4.app.FragmentManagerImpl$ParseException
com.rogerbassonsrenart.paddletennis.eval_k1      public android.support.v4.app.NotificationCompatSideChannelService$Exception
com.rogerbassonsrenart.paddletennis.eval_k2      public android.support.v7.app.ActionBar$ParseException
com.rogerbassonsrenart.paddletennis.eval_k3      public android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException
com.rogerbassonsrenart.paddletennis.eval_k6      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_k7      public com.rogerbassonsrenart.paddletennis.GameView$Exception
com.rogerbassonsrenart.paddletennis.eval_k8      public android.support.v4.view.ViewParentCompatICS
com.rogerbassonsrenart.paddletennis.eval_k9      public android.support.v4.app.FragmentManager$IOException
com.rogerbassonsrenart.paddletennis.eval_ka      android.support.v4.text.ICUCompatIcs
com.rogerbassonsrenart.paddletennis.eval_kb      public android.support.v7.widget.ListPopupWindow
com.rogerbassonsrenart.paddletennis.eval_kc      public android.support.v4.widget.ContentLoadingProgressBar$ArrayOutOfBoundsException
com.rogerbassonsrenart.paddletennis.eval_kd      public com.rogerbassonsrenart.paddletennis.R$ParseException
com.rogerbassonsrenart.paddletennis.eval_ke      android.support.v7.app.ActionBarActivityDelegateHC
com.rogerbassonsrenart.paddletennis.eval_kg      public abstract interface android.support.v7.internal.view.menu.MenuView
com.rogerbassonsrenart.paddletennis.eval_kh      public abstract android.support.v4.app.NotificationCompatSideChannelService
com.rogerbassonsrenart.paddletennis.eval_ki      public android.support.v4.view.ViewCompatApi21$Exception
com.rogerbassonsrenart.paddletennis.eval_kk      android.support.v4.content.IntentCompatHoneycomb
com.rogerbassonsrenart.paddletennis.eval_kl      public android.support.v7.internal.app.NavItemSelectedListener$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_km      public abstract android.support.v4.widget.AutoScrollHelper
com.rogerbassonsrenart.paddletennis.eval_kn      public android.support.v4.content.IntentCompatHoneycomb$IOException
com.rogerbassonsrenart.paddletennis.eval_ko      public abstract android.support.v4.content.WakefulBroadcastReceiver
com.rogerbassonsrenart.paddletennis.eval_kq      public android.support.v4.view.ViewCompatEclairMr1$IOException
com.rogerbassonsrenart.paddletennis.eval_kr      android.support.v4.app.ActivityOptionsCompat21
com.rogerbassonsrenart.paddletennis.eval_ks      public android.support.v4.widget.PopupMenuCompat
com.rogerbassonsrenart.paddletennis.eval_kt      public android.support.v4.widget.ListPopupWindowCompatKitKat$IOException
com.rogerbassonsrenart.paddletennis.eval_ku      public android.support.v4.widget.SearchViewCompat
com.rogerbassonsrenart.paddletennis.eval_kw      android.support.v4.app.RemoteInputCompatJellybean
com.rogerbassonsrenart.paddletennis.eval_ky      public android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException
com.rogerbassonsrenart.paddletennis.eval_kz      public android.support.v4.media.routing.MediaRouterJellybean$IOException
com.rogerbassonsrenart.paddletennis.eval_l0      public android.support.v4.speech.tts.TextToSpeechICS$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_l1      public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
com.rogerbassonsrenart.paddletennis.eval_l2      public android.support.v4.util.LogWriter
com.rogerbassonsrenart.paddletennis.eval_l4      public abstract interface android.support.v7.internal.view.menu.MenuPresenter
com.rogerbassonsrenart.paddletennis.eval_l6      public android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException
com.rogerbassonsrenart.paddletennis.eval_l7      public android.support.v7.internal.widget.TintImageView$IOException
com.rogerbassonsrenart.paddletennis.eval_l8      public android.support.v4.media.TransportController$Exception
com.rogerbassonsrenart.paddletennis.eval_l9      final android.support.v4.app.FragmentState
com.rogerbassonsrenart.paddletennis.eval_l_      android.support.v7.internal.widget.TintDrawableWrapper
com.rogerbassonsrenart.paddletennis.eval_la      public android.support.v4.app.BundleUtil$IOException
com.rogerbassonsrenart.paddletennis.eval_lb      public com.rogerbassonsrenart.paddletennis.GameThread
com.rogerbassonsrenart.paddletennis.eval_lc      android.support.v4.view.MenuItemCompatHoneycomb
com.rogerbassonsrenart.paddletennis.eval_le      public android.support.v4.util.LruCache
com.rogerbassonsrenart.paddletennis.eval_lf      public abstract android.support.v4.app.LoaderManager
com.rogerbassonsrenart.paddletennis.eval_lg      public android.support.v7.internal.widget.TintCheckedTextView
com.rogerbassonsrenart.paddletennis.eval_lh      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs
com.rogerbassonsrenart.paddletennis.eval_li      public android.support.v4.view.WindowInsetsCompat
com.rogerbassonsrenart.paddletennis.eval_lj      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$IOException
com.rogerbassonsrenart.paddletennis.eval_lk      android.support.v4.widget.ScrollerCompatGingerbread
com.rogerbassonsrenart.paddletennis.eval_ll      public android.support.v7.internal.widget.FitWindowsLinearLayout$ParseException
com.rogerbassonsrenart.paddletennis.eval_lo      public android.support.v7.internal.widget.TintTypedArray
com.rogerbassonsrenart.paddletennis.eval_lp      public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException
com.rogerbassonsrenart.paddletennis.eval_lr      android.support.v4.content.ContextCompatHoneycomb
com.rogerbassonsrenart.paddletennis.eval_ls      android.support.v4.net.ConnectivityManagerCompatHoneycombMR2
com.rogerbassonsrenart.paddletennis.eval_lu      public android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException
