New Name                         Original Name
com.easwareapps.quoter.eval_go   android.support.v4.widget.SearchViewCompatHoneycomb
com.easwareapps.quoter.eval_gp   public android.support.design.widget.FloatingActionButton$NullPointerException
com.easwareapps.quoter.eval_gq   public android.support.v4.content.res.ResourcesCompatIcsMr1$ParseException
com.easwareapps.quoter.eval_gr   public android.support.design.widget.BottomSheetDialogFragment$NullPointerException
com.easwareapps.quoter.eval_gs   public android.support.v4.os.ResultReceiver
com.easwareapps.quoter.eval_gt   public android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_gu   public abstract android.support.v4.app.LoaderManager
com.easwareapps.quoter.eval_gv   public android.support.v7.app.AppCompatDialog
com.easwareapps.quoter.eval_gw   public android.support.v4.media.session.MediaControllerCompatApi23$Exception
com.easwareapps.quoter.eval_gx   public android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception
com.easwareapps.quoter.eval_gy   android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean
com.easwareapps.quoter.eval_gz   public android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException
com.easwareapps.quoter.eval_h0   public android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_h1   public android.support.v4.text.BidiFormatter$ParseException
com.easwareapps.quoter.eval_h2   public android.support.v4.app.ActivityManagerCompat$Exception
com.easwareapps.quoter.eval_h3   android.support.v4.content.res.ResourcesCompatIcsMr1
com.easwareapps.quoter.eval_h4   public android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException
com.easwareapps.quoter.eval_h5   public android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_h6   public android.support.v4.provider.TreeDocumentFile$Exception
com.easwareapps.quoter.eval_h7   public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
com.easwareapps.quoter.eval_h8   abstract interface android.support.v4.media.TransportMediatorCallback
com.easwareapps.quoter.eval_h9   public final android.support.v4.view.accessibility.AccessibilityManagerCompat
com.easwareapps.quoter.eval_h_   public abstract interface android.support.v4.media.session.IMediaControllerCallback
com.easwareapps.quoter.eval_ha   public android.support.v4.media.TransportController$Exception
com.easwareapps.quoter.eval_hb   public final android.support.v4.os.ParcelableCompat
com.easwareapps.quoter.eval_hc   public android.support.v4.view.ViewConfigurationCompat$ParseException
com.easwareapps.quoter.eval_hd   public android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException
com.easwareapps.quoter.eval_he   public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_hf   public android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_hg   public final android.support.v4.net.TrafficStatsCompat
com.easwareapps.quoter.eval_hh   public android.support.v4.view.NestedScrollingChildHelper
com.easwareapps.quoter.eval_hi   public android.support.v4.widget.ListPopupWindowCompat$ParseException
com.easwareapps.quoter.eval_hj   public android.support.v4.app.ActivityCompatApi23$ParseException
com.easwareapps.quoter.eval_hk   public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_hl   android.support.v4.widget.DrawerLayoutCompatApi21
com.easwareapps.quoter.eval_hm   public android.support.v4.graphics.ColorUtils$IOException
com.easwareapps.quoter.eval_hn   public android.support.v7.app.AppCompatDelegate$NullPointerException
com.easwareapps.quoter.eval_ho   public final android.support.v4.widget.ScrollerCompat
com.easwareapps.quoter.eval_hp   public android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_hq   public android.support.v4.app.NotificationCompatJellybean$NullPointerException
com.easwareapps.quoter.eval_hr   public final android.support.v4.graphics.ColorUtils
com.easwareapps.quoter.eval_hs   public android.support.v4.view.MotionEventCompatHoneycombMr1$IOException
com.easwareapps.quoter.eval_ht   public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_hu   public android.support.v4.widget.PopupWindowCompatApi21$IOException
com.easwareapps.quoter.eval_hv   public android.support.v4.animation.AnimatorUpdateListenerCompat$ParseException
com.easwareapps.quoter.eval_hw   public android.support.design.widget.DrawableUtils$IOException
com.easwareapps.quoter.eval_hx   android.support.v4.widget.ListViewCompatDonut
com.easwareapps.quoter.eval_hy   public abstract android.support.v4.media.TransportController
com.easwareapps.quoter.eval_hz   public android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_i0   public android.support.v4.content.Loader
com.easwareapps.quoter.eval_i1   android.support.v4.app.NotificationCompatGingerbread
com.easwareapps.quoter.eval_i2   public android.support.v4.util.ContainerHelpers$NullPointerException
com.easwareapps.quoter.eval_i3   public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
com.easwareapps.quoter.eval_i4   public android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_i5   public abstract interface android.support.v4.animation.AnimatorListenerCompat
com.easwareapps.quoter.eval_i6   public abstract android.support.v4.content.WakefulBroadcastReceiver
com.easwareapps.quoter.eval_i7   public android.support.v4.content.ContextCompatKitKat$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_i8   public android.support.v4.widget.ListViewCompat$NullPointerException
com.easwareapps.quoter.eval_i9   public android.support.v4.content.res.TypedArrayUtils$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_i_   public android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21$Exception
com.easwareapps.quoter.eval_ia   android.support.v4.app.BundleUtil
com.easwareapps.quoter.eval_ib   android.support.v4.app.ActivityCompatHoneycomb
com.easwareapps.quoter.eval_ic   android.support.v4.view.animation.PathInterpolatorDonut
com.easwareapps.quoter.eval_id   android.support.v4.view.ViewPropertyAnimatorCompatLollipop
com.easwareapps.quoter.eval_ie   public android.support.design.widget.CollapsingToolbarLayout
com.easwareapps.quoter.eval_if   android.support.v4.os.EnvironmentCompatKitKat
com.easwareapps.quoter.eval_ig   public android.support.v4.animation.ValueAnimatorCompat$IOException
com.easwareapps.quoter.eval_ih   public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
com.easwareapps.quoter.eval_ii   public android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception
com.easwareapps.quoter.eval_ij   abstract android.support.v4.app.BaseFragmentActivityHoneycomb
com.easwareapps.quoter.eval_ik   public android.support.graphics.drawable.AnimatedVectorDrawableCompat$ParseException
com.easwareapps.quoter.eval_il   public final android.support.v4.widget.EdgeEffectCompat
com.easwareapps.quoter.eval_im   public android.support.v4.media.session.PlaybackStateCompat$ParseException
com.easwareapps.quoter.eval_in   public final android.support.v4.media.MediaMetadataCompat
com.easwareapps.quoter.eval_io   public android.support.v4.widget.CursorAdapter$Exception
com.easwareapps.quoter.eval_ip   public android.support.v4.util.Pair$IOException
com.easwareapps.quoter.eval_iq   public abstract interface android.support.v4.view.TintableBackgroundView
com.easwareapps.quoter.eval_ir   public android.support.v4.widget.SearchViewCompat$ParseException
com.easwareapps.quoter.eval_is   public android.support.design.widget.NavigationView
com.easwareapps.quoter.eval_it   android.support.graphics.drawable.AndroidResources
com.easwareapps.quoter.eval_iu   public android.support.v7.app.ActionBarDrawerToggle
com.easwareapps.quoter.eval_iv   public android.support.v4.view.ViewGroupCompat$Exception
com.easwareapps.quoter.eval_iw   public android.support.v4.view.MotionEventCompatGingerbread$ParseException
com.easwareapps.quoter.eval_ix   public final android.support.v4.util.TimeUtils
com.easwareapps.quoter.eval_iy   android.support.v4.graphics.drawable.DrawableCompatHoneycomb
com.easwareapps.quoter.eval_iz   public final android.support.v4.app.ServiceCompat
com.easwareapps.quoter.eval_j0   android.support.v7.app.ActionBarDrawerToggleHoneycomb
com.easwareapps.quoter.eval_j1   public android.support.v4.view.animation.FastOutLinearInInterpolator$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_j2   public android.support.v4.app.NotificationCompatGingerbread$ParseException
com.easwareapps.quoter.eval_j3   android.support.v7.app.NavItemSelectedListener
com.easwareapps.quoter.eval_j4   android.support.design.widget.ViewUtils
com.easwareapps.quoter.eval_j5   public android.support.v4.app.TaskStackBuilderHoneycomb$IOException
com.easwareapps.quoter.eval_j6   android.support.v4.view.KeyEventCompatEclair
com.easwareapps.quoter.eval_j7   public android.support.v4.util.SimpleArrayMap
com.easwareapps.quoter.eval_j8   public android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_j9   public final android.support.v4.app.RemoteInput
com.easwareapps.quoter.eval_j_   public android.support.v4.view.ViewParentCompat$NullPointerException
com.easwareapps.quoter.eval_ja   final android.support.v4.app.FragmentManagerImpl
com.easwareapps.quoter.eval_jb   public android.support.graphics.drawable.VectorDrawableCompat
com.easwareapps.quoter.eval_jc   public android.support.design.widget.TextInputEditText$ParseException
com.easwareapps.quoter.eval_jd   public android.support.design.widget.Snackbar$SnackbarLayout$IOException
com.easwareapps.quoter.eval_je   public final android.support.v4.widget.ListPopupWindowCompat
com.easwareapps.quoter.eval_jf   public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
com.easwareapps.quoter.eval_jg   public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
com.easwareapps.quoter.eval_jh   public final android.support.v4.app.NavUtils
com.easwareapps.quoter.eval_ji   android.support.v4.graphics.drawable.DrawableCompatKitKat
com.easwareapps.quoter.eval_jj   public abstract interface android.support.v4.internal.view.SupportMenu
com.easwareapps.quoter.eval_jk   public android.support.v4.animation.AnimatorListenerCompat$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_jl   public android.support.v4.app.BundleCompat$NullPointerException
com.easwareapps.quoter.eval_jm   android.support.v4.text.TextUtilsCompatJellybeanMr1
com.easwareapps.quoter.eval_jn   public android.support.v4.util.CircularIntArray$NullPointerException
com.easwareapps.quoter.eval_jo   public abstract android.support.v4.view.ActionProvider
com.easwareapps.quoter.eval_jp   android.support.v4.view.animation.PathInterpolatorCompatApi21
com.easwareapps.quoter.eval_jq   public android.support.v4.content.res.ResourcesCompatApi23$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_jr   android.support.v4.widget.CompoundButtonCompatApi23
com.easwareapps.quoter.eval_js   public final android.support.v4.app.BundleCompat
com.easwareapps.quoter.eval_jt   public android.support.v4.content.CursorLoader
com.easwareapps.quoter.eval_ju   public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
com.easwareapps.quoter.eval_jv   public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_jw   public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException
com.easwareapps.quoter.eval_jx   android.support.v4.app.NotificationCompatKitKat
com.easwareapps.quoter.eval_jy   android.support.v4.widget.EdgeEffectCompatIcs
com.easwareapps.quoter.eval_jz   android.support.v4.media.MediaBrowserProtocol
com.easwareapps.quoter.eval_k0   public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
com.easwareapps.quoter.eval_k1   public abstract interface android.support.v4.os.IResultReceiver
com.easwareapps.quoter.eval_k2   public android.support.v4.graphics.drawable.DrawableCompatBase$NullPointerException
com.easwareapps.quoter.eval_k3   public android.support.v4.app.AppOpsManagerCompat23$Exception
com.easwareapps.quoter.eval_k4   android.support.v4.content.ContextCompatJellybean
com.easwareapps.quoter.eval_k5   android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2
com.easwareapps.quoter.eval_k6   public android.support.v4.media.session.MediaSessionCompat
com.easwareapps.quoter.eval_k7   public android.support.v4.widget.CompoundButtonCompatLollipop$Exception
com.easwareapps.quoter.eval_k8   public android.support.v4.media.MediaBrowserServiceCompat$NullPointerException
com.easwareapps.quoter.eval_k9   android.support.v4.app.FragmentTransitionCompat21
com.easwareapps.quoter.eval_k_   android.support.v7.app.AppCompatDelegateImplV11
com.easwareapps.quoter.eval_ka   android.support.v4.view.MotionEventCompatEclair
com.easwareapps.quoter.eval_kb   public android.support.design.widget.BottomSheetDialog$ParseException
com.easwareapps.quoter.eval_kc   android.support.v4.content.EditorCompatGingerbread
com.easwareapps.quoter.eval_kd   public android.support.v4.view.ViewParentCompatKitKat$ArrayOutOfBoundsException
com.easwareapps.quoter.eval_ke   android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
com.easwareapps.quoter.eval_kf   public final android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat
com.easwareapps.quoter.eval_kg   public android.support.v4.media.session.MediaSessionCompat$Token$ParseException
