New Name                         Original Name
com.mrbimc.selinux.eval_h2       public android.support.v4.view.ViewGroupCompatIcs$ParseException
com.mrbimc.selinux.eval_h3       public android.support.v4.widget.ListPopupWindowCompat$ParseException
com.mrbimc.selinux.eval_h4       public android.support.v4.widget.DrawerLayout$SavedState$Exception
com.mrbimc.selinux.eval_h5       public android.support.v4.graphics.drawable.DrawableWrapper$ParseException
com.mrbimc.selinux.eval_h6       final android.support.v4.app.SuperNotCalledException
com.mrbimc.selinux.eval_h8       public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
com.mrbimc.selinux.eval_h9       public android.support.v4.provider.DocumentFile$NullPointerException
com.mrbimc.selinux.eval_h_       android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21
com.mrbimc.selinux.eval_ha       public android.support.v4.os.AsyncTaskCompat$ParseException
com.mrbimc.selinux.eval_hb       public android.support.v7.widget.Toolbar$SavedState$Exception
com.mrbimc.selinux.eval_hc       public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_hd       public android.support.v7.internal.widget.ViewUtils
com.mrbimc.selinux.eval_he       public android.support.v7.widget.SwitchCompat
com.mrbimc.selinux.eval_hf       public abstract android.support.v4.app.LoaderManager
com.mrbimc.selinux.eval_hg       android.support.v4.net.ConnectivityManagerCompatHoneycombMR2
com.mrbimc.selinux.eval_hh       public abstract android.support.v4.widget.ResourceCursorAdapter
com.mrbimc.selinux.eval_hi       public android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_hj       public android.support.v4.view.LayoutInflaterCompat
com.mrbimc.selinux.eval_hk       public com.stericson.RootTools.internal.Runner
com.mrbimc.selinux.eval_hl       public android.support.v4.view.WindowCompat
com.mrbimc.selinux.eval_hm       public android.support.v4.media.TransportMediator
com.mrbimc.selinux.eval_hn       public abstract android.support.v4.app.NotificationCompatSideChannelService
com.mrbimc.selinux.eval_ho       public android.support.v4.media.TransportStateListener
com.mrbimc.selinux.eval_hp       public android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_hq       public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_hr       android.support.v4.view.KeyEventCompatHoneycomb
com.mrbimc.selinux.eval_hs       public android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_ht       public android.support.v4.media.RatingCompatApi21$ParseException
com.mrbimc.selinux.eval_hw       public android.support.v4.view.MenuCompat$Exception
com.mrbimc.selinux.eval_hx       public android.support.v4.view.ViewParentCompatICS$IOException
com.mrbimc.selinux.eval_hy       public android.support.v7.app.AppCompatDialog$IOException
com.mrbimc.selinux.eval_hz       public android.support.v4.view.ScaleGestureDetectorCompat
com.mrbimc.selinux.eval_i0       public android.support.v4.app.TaskStackBuilderHoneycomb$IOException
com.mrbimc.selinux.eval_i1       public android.support.v4.app.NotificationManagerCompat$IOException
com.mrbimc.selinux.eval_i2       public android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_i3       android.support.v4.os.AsyncTaskCompatHoneycomb
com.mrbimc.selinux.eval_i4       public android.support.v4.media.MediaDescriptionCompatApi21$ParseException
com.mrbimc.selinux.eval_i5       public android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception
com.mrbimc.selinux.eval_i6       android.support.v4.app.NotificationCompatJellybean
com.mrbimc.selinux.eval_i7       public android.support.v4.media.session.MediaControllerCompatApi21$Exception
com.mrbimc.selinux.eval_i8       public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_i9       public android.support.v7.internal.view.menu.MenuWrapperICS$ParseException
com.mrbimc.selinux.eval_ia       android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean
com.mrbimc.selinux.eval_ib       public android.support.v4.media.session.MediaSessionCompat
com.mrbimc.selinux.eval_ic       public android.support.v4.view.ViewParentCompatKitKat$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_id       public android.support.v4.app.FragmentContainer$NullPointerException
com.mrbimc.selinux.eval_ie       public android.support.v7.internal.widget.ScrollingTabContainerView$NullPointerException
com.mrbimc.selinux.eval_if       android.support.v4.view.VelocityTrackerCompatHoneycomb
com.mrbimc.selinux.eval_ig       public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_ih       public android.support.v7.app.ActionBarDrawerToggle$Exception
com.mrbimc.selinux.eval_ii       public android.support.v4.content.res.ResourcesCompatIcsMr1$ParseException
com.mrbimc.selinux.eval_ij       android.support.v4.app.NotificationCompatBase
com.mrbimc.selinux.eval_ik       public android.support.v4.widget.ScrollerCompat
com.mrbimc.selinux.eval_il       public android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$ParseException
com.mrbimc.selinux.eval_im       public android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_in       public android.support.v4.media.routing.MediaRouterJellybeanMr1$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_io       public android.support.v4.util.LruCache$ParseException
com.mrbimc.selinux.eval_ip       public android.support.v4.app.NavUtils
com.mrbimc.selinux.eval_iq       public android.support.v4.media.session.MediaControllerCompat$Callback$IOException
com.mrbimc.selinux.eval_ir       public android.support.v4.content.CursorLoader
com.mrbimc.selinux.eval_is       public android.support.v7.widget.SuggestionsAdapter$Exception
com.mrbimc.selinux.eval_it       public android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_iu       public abstract interface android.support.v4.media.session.IMediaControllerCallback
com.mrbimc.selinux.eval_iv       public android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_iw       public android.support.v4.view.ViewPager
com.mrbimc.selinux.eval_ix       public android.support.v4.view.GravityCompat$ParseException
com.mrbimc.selinux.eval_iy       public android.support.v4.internal.view.SupportMenuItem$IOException
com.mrbimc.selinux.eval_j0       android.support.v4.view.MenuItemCompatHoneycomb
com.mrbimc.selinux.eval_j1       android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
com.mrbimc.selinux.eval_j2       android.support.v4.media.session.MediaControllerCompatApi21
com.mrbimc.selinux.eval_j3       public android.support.v7.internal.view.ViewPropertyAnimatorCompatSet
com.mrbimc.selinux.eval_j4       android.support.v4.speech.tts.TextToSpeechICSMR1
com.mrbimc.selinux.eval_j5       public android.support.v4.widget.PopupMenuCompat
com.mrbimc.selinux.eval_j6       public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_j7       public android.support.v4.app.NavUtils$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_j8       public android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_j9       public android.support.v4.content.ContextCompatApi21$NullPointerException
com.mrbimc.selinux.eval_j_       android.support.v4.app.NotificationCompatGingerbread
com.mrbimc.selinux.eval_ja       public android.support.v4.util.LruCache
com.mrbimc.selinux.eval_jb       public android.support.v4.view.MotionEventCompatHoneycombMr1$IOException
com.mrbimc.selinux.eval_jc       public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
com.mrbimc.selinux.eval_je       public android.support.v4.app.ShareCompatICS$ParseException
com.mrbimc.selinux.eval_jf       android.support.v4.app.RemoteInputCompatJellybean
com.mrbimc.selinux.eval_jg       public android.support.v7.widget.SearchView$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_jh       public android.support.v4.widget.SwipeProgressBar$ParseException
com.mrbimc.selinux.eval_ji       public abstract android.support.v4.app.FragmentPagerAdapter
com.mrbimc.selinux.eval_jj       android.support.v4.view.MotionEventCompatGingerbread
com.mrbimc.selinux.eval_jk       public abstract interface android.support.v4.internal.view.SupportMenuItem
com.mrbimc.selinux.eval_jl       public final android.support.v4.media.MediaDescriptionCompat
com.mrbimc.selinux.eval_jm       public android.support.v4.view.ViewCompatLollipop$ParseException
com.mrbimc.selinux.eval_jn       public android.support.v4.app.INotificationSideChannel$ParseException
com.mrbimc.selinux.eval_jo       public android.support.v4.view.ViewCompatGingerbread$NullPointerException
com.mrbimc.selinux.eval_jp       public android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_jq       android.support.v4.widget.PopupWindowCompatKitKat
com.mrbimc.selinux.eval_jr       public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
com.mrbimc.selinux.eval_jt       public android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception
com.mrbimc.selinux.eval_ju       android.support.v4.view.accessibility.AccessibilityEventCompatIcs
com.mrbimc.selinux.eval_jv       android.support.v4.app.TaskStackBuilderHoneycomb
com.mrbimc.selinux.eval_jw       android.support.v4.util.ContainerHelpers
com.mrbimc.selinux.eval_jy       public android.support.v4.widget.SwipeRefreshLayout$Exception
com.mrbimc.selinux.eval_jz       public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException
com.mrbimc.selinux.eval_k0       public android.support.v4.widget.SlidingPaneLayout
com.mrbimc.selinux.eval_k1       public android.support.v4.app.ServiceCompat
com.mrbimc.selinux.eval_k2       public android.support.v4.net.ConnectivityManagerCompat
com.mrbimc.selinux.eval_k3       android.support.v4.provider.SingleDocumentFile
com.mrbimc.selinux.eval_k4       public android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_k5       public android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException
com.mrbimc.selinux.eval_k6       public abstract interface android.support.v7.internal.view.menu.MenuPresenter
com.mrbimc.selinux.eval_k7       android.support.v4.net.ConnectivityManagerCompatJellyBean
com.mrbimc.selinux.eval_k8       public android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_k9       public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
com.mrbimc.selinux.eval_k_       public com.mrbimc.selinux.CreditsActivity$Exception
com.mrbimc.selinux.eval_ka       public abstract interface android.support.v7.view.CollapsibleActionView
com.mrbimc.selinux.eval_kb       final android.support.v4.app.FragmentManagerImpl
com.mrbimc.selinux.eval_kc       android.support.v4.media.MediaMetadataCompatApi21
com.mrbimc.selinux.eval_kd       public android.support.v4.content.IntentCompatIcsMr1$NullPointerException
com.mrbimc.selinux.eval_ke       public android.support.v7.internal.widget.ViewUtils$Exception
com.mrbimc.selinux.eval_kf       public android.support.v4.util.SparseArrayCompat
com.mrbimc.selinux.eval_kg       public com.stericson.RootTools.execution.Shell
com.mrbimc.selinux.eval_kh       public android.support.v4.view.ViewCompatEclairMr1$IOException
com.mrbimc.selinux.eval_ki       public android.support.v7.graphics.drawable.DrawableWrapper$ParseException
com.mrbimc.selinux.eval_kj       public android.support.v4.view.KeyEventCompat
com.mrbimc.selinux.eval_kk       android.support.v4.widget.CursorFilter
com.mrbimc.selinux.eval_kl       public android.support.v4.media.TransportMediatorCallback$NullPointerException
com.mrbimc.selinux.eval_km       public android.support.v4.app.FragmentManagerImpl$ParseException
com.mrbimc.selinux.eval_kn       public android.support.v4.content.pm.ActivityInfoCompat
com.mrbimc.selinux.eval_ko       public android.support.v7.internal.view.StandaloneActionMode$IOException
com.mrbimc.selinux.eval_kp       public android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException
com.mrbimc.selinux.eval_kq       public android.support.v7.internal.widget.FitWindowsFrameLayout$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_kr       public android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException
com.mrbimc.selinux.eval_kt       public android.support.v4.app.NotificationCompat
com.mrbimc.selinux.eval_ku       public final android.support.v4.app.NotificationCompatExtras
com.mrbimc.selinux.eval_kv       abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
com.mrbimc.selinux.eval_kw       public com.stericson.RootTools.execution.Command$ArrayOutOfBoundsException
com.mrbimc.selinux.eval_kx       public android.support.v4.widget.CursorFilter$IOException
com.mrbimc.selinux.eval_ky       public android.support.v4.app.NotificationCompat$CarExtender$IOException
com.mrbimc.selinux.eval_kz       public android.support.v4.view.NestedScrollingChildHelper
com.mrbimc.selinux.eval_l0       android.support.v4.net.TrafficStatsCompatIcs
com.mrbimc.selinux.eval_l1       android.support.v4.media.VolumeProviderCompatApi21
com.mrbimc.selinux.eval_l2       public com.stericson.RootTools.internal.InternalVariables$NullPointerException
com.mrbimc.selinux.eval_l3       public android.support.v7.widget.PopupMenu$NullPointerException
com.mrbimc.selinux.eval_l4       public android.support.v4.util.LogWriter$IOException
com.mrbimc.selinux.eval_l5       public android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException
com.mrbimc.selinux.eval_l6       public android.support.v7.app.DrawerArrowDrawable$ParseException
com.mrbimc.selinux.eval_l7       public android.support.v7.internal.widget.ListViewCompat$Exception
com.mrbimc.selinux.eval_l8       public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
com.mrbimc.selinux.eval_l9       android.support.v4.content.IntentCompatIcsMr1
