New Name                         Original Name
org.schabi.terminightor.eval_gv  public final android.support.v4.app.ShareCompat
org.schabi.terminightor.eval_gw  public android.support.v4.widget.ListPopupWindowCompat$ParseException
org.schabi.terminightor.eval_gx  android.support.v4.media.MediaDescriptionCompatApi23
org.schabi.terminightor.eval_gy  android.support.v4.view.WindowInsetsCompatApi21
org.schabi.terminightor.eval_gz  public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
org.schabi.terminightor.eval_h0  public android.support.design.widget.TextInputLayout$NullPointerException
org.schabi.terminightor.eval_h1  public final android.support.v4.media.MediaDescriptionCompat
org.schabi.terminightor.eval_h2  public android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException
org.schabi.terminightor.eval_h3  android.support.v4.media.session.MediaControllerCompatApi23
org.schabi.terminightor.eval_h4  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22$NullPointerException
org.schabi.terminightor.eval_h5  public android.support.v4.app.ActivityCompatJB$Exception
org.schabi.terminightor.eval_h6  public android.support.v4.app.ShareCompatICS$ParseException
org.schabi.terminightor.eval_h7  public android.support.v4.view.ViewCompatKitKat$NullPointerException
org.schabi.terminightor.eval_h8  public android.support.v4.app.NotificationCompat$CarExtender$IOException
org.schabi.terminightor.eval_h9  public android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException
org.schabi.terminightor.eval_h_  public android.support.v4.app.Fragment$ArrayOutOfBoundsException
org.schabi.terminightor.eval_ha  public android.support.v7.app.ActionBarDrawerToggle$Exception
org.schabi.terminightor.eval_hb  android.support.design.widget.MathUtils
org.schabi.terminightor.eval_hc  public android.support.v4.app.RemoteInput$Exception
org.schabi.terminightor.eval_hd  public android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$ParseException
org.schabi.terminightor.eval_he  public android.support.v4.view.NestedScrollingParent$NullPointerException
org.schabi.terminightor.eval_hf  public abstract android.support.v4.view.PagerAdapter
org.schabi.terminightor.eval_hg  public android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException
org.schabi.terminightor.eval_hh  public final android.support.v4.view.accessibility.AccessibilityManagerCompat
org.schabi.terminightor.eval_hi  public android.support.v4.app.RemoteInputCompatApi20$NullPointerException
org.schabi.terminightor.eval_hj  public android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException
org.schabi.terminightor.eval_hk  public android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException
org.schabi.terminightor.eval_hl  android.support.v4.app.NotificationCompatHoneycomb
org.schabi.terminightor.eval_hm  android.support.v4.media.MediaBrowserProtocol
org.schabi.terminightor.eval_hn  android.support.v4.widget.EdgeEffectCompatLollipop
org.schabi.terminightor.eval_ho  public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
org.schabi.terminightor.eval_hp  public android.support.v4.util.ArrayMap
org.schabi.terminightor.eval_hq  public android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException
org.schabi.terminightor.eval_hr  android.support.v4.view.LayoutInflaterCompatBase
org.schabi.terminightor.eval_hs  android.support.v4.graphics.drawable.DrawableCompatLollipop
org.schabi.terminightor.eval_ht  public android.support.v4.text.TextDirectionHeuristicCompat$ParseException
org.schabi.terminightor.eval_hu  public abstract android.support.v4.hardware.display.DisplayManagerCompat
org.schabi.terminightor.eval_hv  public android.support.v4.view.ViewCompatICSMr1$NullPointerException
org.schabi.terminightor.eval_hw  android.support.v4.app.NotificationCompatKitKat
org.schabi.terminightor.eval_hx  public final android.support.design.widget.TabItem
org.schabi.terminightor.eval_hy  android.support.v4.graphics.drawable.DrawableWrapperEclair
org.schabi.terminightor.eval_hz  android.support.v4.view.LayoutInflaterCompatHC
org.schabi.terminightor.eval_i0  public android.support.v4.app.FragmentStatePagerAdapter$IOException
org.schabi.terminightor.eval_i1  public android.support.v4.widget.PopupWindowCompatApi23$IOException
org.schabi.terminightor.eval_i2  public android.support.v4.view.ViewConfigurationCompatICS$NullPointerException
org.schabi.terminightor.eval_i3  public android.support.v4.util.SimpleArrayMap
org.schabi.terminightor.eval_i4  public android.support.v4.util.MapCollections$IOException
org.schabi.terminightor.eval_i5  public android.support.design.widget.TextInputLayout
org.schabi.terminightor.eval_i6  public android.support.v4.widget.ContentLoadingProgressBar
org.schabi.terminightor.eval_i7  public android.support.v4.print.PrintHelperKitkat$2$Exception
org.schabi.terminightor.eval_i8  public android.support.design.widget.ValueAnimatorCompatImplHoneycombMr1$NullPointerException
org.schabi.terminightor.eval_i9  public android.support.v4.widget.NestedScrollView
org.schabi.terminightor.eval_i_  public android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21$Exception
org.schabi.terminightor.eval_ia  public android.support.v4.os.OperationCanceledException$IOException
org.schabi.terminightor.eval_ib  public android.support.v4.media.session.PlaybackStateCompatApi21$ParseException
org.schabi.terminightor.eval_ic  public android.support.v4.os.EnvironmentCompatKitKat$NullPointerException
org.schabi.terminightor.eval_id  public abstract android.support.v4.graphics.drawable.RoundedBitmapDrawable
org.schabi.terminightor.eval_ie  android.support.v4.view.accessibility.AccessibilityEventCompatIcs
org.schabi.terminightor.eval_if  public android.support.v4.content.SharedPreferencesCompat$NullPointerException
org.schabi.terminightor.eval_ig  public android.support.v4.content.pm.ActivityInfoCompat$IOException
org.schabi.terminightor.eval_ih  android.support.v4.graphics.drawable.DrawableWrapperKitKat
org.schabi.terminightor.eval_ii  public android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException
org.schabi.terminightor.eval_ij  android.support.v4.content.IntentCompatHoneycomb
org.schabi.terminightor.eval_ik  android.support.v4.content.ContextCompatFroyo
org.schabi.terminightor.eval_il  public android.support.v4.view.ViewParentCompatKitKat$ArrayOutOfBoundsException
org.schabi.terminightor.eval_im  public android.support.v4.media.MediaMetadataCompat$Exception
org.schabi.terminightor.eval_in  public android.support.v4.media.session.MediaControllerCompat$Callback$IOException
org.schabi.terminightor.eval_io  public final android.support.graphics.drawable.animated.BuildConfig
org.schabi.terminightor.eval_ip  public android.support.v4.view.MotionEventCompatEclair$ParseException
org.schabi.terminightor.eval_iq  public final android.support.v4.view.ViewCompat
org.schabi.terminightor.eval_ir  public final android.support.v4.text.TextUtilsCompat
org.schabi.terminightor.eval_is  public abstract android.support.v4.media.TransportPerformer
org.schabi.terminightor.eval_it  public final android.support.v4.content.IntentCompat
org.schabi.terminightor.eval_iu  public android.support.v7.app.AppCompatCallback$NullPointerException
org.schabi.terminightor.eval_iv  public android.support.v4.content.res.ResourcesCompatApi23$ArrayOutOfBoundsException
org.schabi.terminightor.eval_iw  public android.support.v4.app.ActionBarDrawerToggle$Exception
org.schabi.terminightor.eval_ix  public android.support.design.widget.ViewOffsetHelper$ArrayOutOfBoundsException
org.schabi.terminightor.eval_iy  public android.support.v4.view.KeyEventCompatEclair$Exception
org.schabi.terminightor.eval_iz  public android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException
org.schabi.terminightor.eval_j0  public android.support.v4.app.RemoteInputCompatJellybean$Exception
org.schabi.terminightor.eval_j1  public android.support.v4.content.Loader
org.schabi.terminightor.eval_j2  public final android.support.v4.widget.EdgeEffectCompat
org.schabi.terminightor.eval_j3  public android.support.v4.widget.TextViewCompatJbMr1$NullPointerException
org.schabi.terminightor.eval_j4  android.support.design.widget.SnackbarManager
org.schabi.terminightor.eval_j5  public final android.support.v4.util.TimeUtils
org.schabi.terminightor.eval_j6  public android.support.design.widget.TextInputEditText
org.schabi.terminightor.eval_j7  public android.support.v4.provider.DocumentFile$NullPointerException
org.schabi.terminightor.eval_j8  public android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException
org.schabi.terminightor.eval_j9  android.support.v4.widget.TextViewCompatJbMr1
org.schabi.terminightor.eval_j_  public final android.support.v4.content.ParallelExecutorCompat
org.schabi.terminightor.eval_ja  android.support.v4.view.MenuItemCompatHoneycomb
org.schabi.terminightor.eval_jb  public android.support.v4.media.session.MediaButtonReceiver
org.schabi.terminightor.eval_jc  public android.support.v4.BuildConfig$NullPointerException
org.schabi.terminightor.eval_jd  android.support.v4.app.ShareCompatICS
org.schabi.terminightor.eval_je  public android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException
org.schabi.terminightor.eval_jf  public android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException
org.schabi.terminightor.eval_jg  public android.support.v4.graphics.ColorUtils$IOException
org.schabi.terminightor.eval_jh  public android.support.v7.app.AlertController$AlertParams$NullPointerException
org.schabi.terminightor.eval_ji  android.support.v4.provider.DocumentsContractApi21
org.schabi.terminightor.eval_jj  public android.support.v4.app.NavUtilsJB$IOException
org.schabi.terminightor.eval_jk  public final android.support.v4.os.ParcelableCompat
org.schabi.terminightor.eval_jl  public android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException
org.schabi.terminightor.eval_jm  public android.support.design.widget.ShadowViewDelegate$IOException
org.schabi.terminightor.eval_jn  public android.support.v4.content.ContextCompatHoneycomb$Exception
org.schabi.terminightor.eval_jo  public android.support.v4.view.ViewPropertyAnimatorListenerAdapter
org.schabi.terminightor.eval_jp  final android.support.v4.app.FragmentManagerImpl
org.schabi.terminightor.eval_jq  public android.support.v4.app.ActivityCompatApi23$ParseException
org.schabi.terminightor.eval_jr  public android.support.v4.widget.AutoScrollHelper$ParseException
org.schabi.terminightor.eval_js  public final android.support.v4.os.CancellationSignal
org.schabi.terminightor.eval_jt  public android.support.v4.app.BundleCompatDonut$NullPointerException
org.schabi.terminightor.eval_ju  public android.support.design.widget.CircularBorderDrawableLollipop$NullPointerException
org.schabi.terminightor.eval_jv  public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
org.schabi.terminightor.eval_jw  public android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException
org.schabi.terminightor.eval_jx  android.support.v4.media.ParceledListSliceAdapterApi21
org.schabi.terminightor.eval_jy  public android.support.v4.util.LongSparseArray
org.schabi.terminightor.eval_jz  android.support.v4.view.ViewPropertyAnimatorCompatLollipop
org.schabi.terminightor.eval_k0  public android.support.v4.widget.SwipeProgressBar$ParseException
org.schabi.terminightor.eval_k1  public abstract android.support.v4.media.TransportController
org.schabi.terminightor.eval_k2  android.support.v4.text.ICUCompatIcs
org.schabi.terminightor.eval_k3  public final android.support.v4.view.ViewConfigurationCompat
org.schabi.terminightor.eval_k4  public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
org.schabi.terminightor.eval_k5  public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
org.schabi.terminightor.eval_k6  public android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception
org.schabi.terminightor.eval_k7  public android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException
org.schabi.terminightor.eval_k8  public android.support.v4.app.FragmentManager$IOException
org.schabi.terminightor.eval_k9  public final android.support.v4.view.ViewParentCompat
org.schabi.terminightor.eval_k_  public final android.support.v4.content.SharedPreferencesCompat
org.schabi.terminightor.eval_ka  public android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception
org.schabi.terminightor.eval_kb  public android.support.v4.view.accessibility.AccessibilityEventCompat$ParseException
org.schabi.terminightor.eval_kc  public android.support.v7.app.AppCompatDelegateImplV7$5$IOException
org.schabi.terminightor.eval_kd  public android.support.v4.view.animation.FastOutSlowInInterpolator$Exception
org.schabi.terminightor.eval_ke  public android.support.v4.widget.PopupWindowCompatKitKat$Exception
org.schabi.terminightor.eval_kf  public final android.support.v4.app.RemoteInput
org.schabi.terminightor.eval_kg  public android.support.v4.view.GestureDetectorCompat$NullPointerException
org.schabi.terminightor.eval_kh  public android.support.design.widget.ViewUtils$Exception
