New Name                         Original Name
com.nilhcem.hostseditor.eval_hg  public android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception
com.nilhcem.hostseditor.eval_hh  public android.support.v4.view.MarginLayoutParamsCompat$IOException
com.nilhcem.hostseditor.eval_hi  public com.nilhcem.hostseditor.task.RemoveHostsAsync$NullPointerException
com.nilhcem.hostseditor.eval_hj  android.support.v4.app.NotificationCompatKitKat
com.nilhcem.hostseditor.eval_hk  public android.support.v4.media.routing.MediaRouterJellybeanMr1$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_hl  public android.support.v4.widget.PopupWindowCompat
com.nilhcem.hostseditor.eval_hm  public com.actionbarsherlock.internal.widget.ActionBarContainer
com.nilhcem.hostseditor.eval_hn  public com.nilhcem.hostseditor.core.Host$IOException
com.nilhcem.hostseditor.eval_ho  public android.support.v4.app.FragmentPagerAdapter$IOException
com.nilhcem.hostseditor.eval_hp  public android.support.v4.widget.CursorFilter$IOException
com.nilhcem.hostseditor.eval_hq  public com.actionbarsherlock.internal.widget.IcsSpinner$IOException
com.nilhcem.hostseditor.eval_hr  android.support.v4.media.routing.MediaRouterJellybean
com.nilhcem.hostseditor.eval_hs  public android.support.v4.app.FragmentManager$IOException
com.nilhcem.hostseditor.eval_ht  public android.support.v4.media.routing.MediaRouterJellybean$IOException
com.nilhcem.hostseditor.eval_hu  public android.support.v4.view.AccessibilityDelegateCompat
com.nilhcem.hostseditor.eval_hv  public android.support.v4.view.GravityCompat$ParseException
com.nilhcem.hostseditor.eval_hw  public com.nilhcem.hostseditor.ui.widget.CheckableHostItem$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_hx  public com.actionbarsherlock.view.ActionMode$ParseException
com.nilhcem.hostseditor.eval_hy  android.support.v4.view.MenuItemCompatIcs
com.nilhcem.hostseditor.eval_hz  public com.nilhcem.hostseditor.core.HostsManager$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_i0  public android.support.v4.content.FileProvider$Exception
com.nilhcem.hostseditor.eval_i1  public android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException
com.nilhcem.hostseditor.eval_i2  public com.stericson.RootTools.internal.Remounter$ParseException
com.nilhcem.hostseditor.eval_i3  public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_i4  public android.support.v4.util.LruCache
com.nilhcem.hostseditor.eval_i5  public com.nilhcem.hostseditor.ui.addedit.AddEditHostActivity
com.nilhcem.hostseditor.eval_i6  public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
com.nilhcem.hostseditor.eval_i7  public android.support.v4.app.RemoteInputCompatJellybean$Exception
com.nilhcem.hostseditor.eval_i8  public com.actionbarsherlock.internal.nineoldandroids.widget.NineLinearLayout
com.nilhcem.hostseditor.eval_i9  public com.actionbarsherlock.internal.app.ActionBarWrapper$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_i_  public abstract android.support.v4.provider.DocumentFile
com.nilhcem.hostseditor.eval_ia  android.support.v4.net.ConnectivityManagerCompatJellyBean
com.nilhcem.hostseditor.eval_ic  android.support.v4.view.MotionEventCompatEclair
com.nilhcem.hostseditor.eval_id  android.support.v4.app.BundleUtil
com.nilhcem.hostseditor.eval_ie  public android.support.v4.widget.SearchViewCompat$ParseException
com.nilhcem.hostseditor.eval_if  public android.support.v4.net.ConnectivityManagerCompat$IOException
com.nilhcem.hostseditor.eval_ig  public android.support.v4.view.PagerTabStrip
com.nilhcem.hostseditor.eval_ih  android.support.v4.app.NotificationCompatApi20
com.nilhcem.hostseditor.eval_ii  public android.support.v4.view.VelocityTrackerCompat
com.nilhcem.hostseditor.eval_ij  public final android.support.v4.text.BidiFormatter
com.nilhcem.hostseditor.eval_ik  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException
com.nilhcem.hostseditor.eval_in  public com.nilhcem.hostseditor.ui.about.AboutDialogFragment$ParseException
com.nilhcem.hostseditor.eval_io  public android.support.v4.util.Pools$Exception
com.nilhcem.hostseditor.eval_ip  public android.support.v4.widget.ListPopupWindowCompat$ParseException
com.nilhcem.hostseditor.eval_iq  public abstract interface com.actionbarsherlock.view.CollapsibleActionView
com.nilhcem.hostseditor.eval_is  public android.support.v4.view.MenuItemCompat$IOException
com.nilhcem.hostseditor.eval_it  public android.support.v4.content.ContextCompat$NullPointerException
com.nilhcem.hostseditor.eval_iu  android.support.v4.view.ViewPropertyAnimatorCompatJB
com.nilhcem.hostseditor.eval_iv  public com.actionbarsherlock.internal.widget.ActionBarContextView$IOException
com.nilhcem.hostseditor.eval_iw  public final com.nilhcem.hostseditor.task.ListHostsAsync$$InjectAdapter
com.nilhcem.hostseditor.eval_ix  public abstract com.actionbarsherlock.view.Window
com.nilhcem.hostseditor.eval_iy  public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_j0  android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat
com.nilhcem.hostseditor.eval_j1  public android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_j2  public com.nilhcem.hostseditor.ui.about.AboutDialogFragment$$ViewInjector$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_j3  public android.support.v4.app.NotificationBuilderWithActions$IOException
com.nilhcem.hostseditor.eval_j4  public android.support.v4.app.ServiceCompat
com.nilhcem.hostseditor.eval_j5  public android.support.v4.view.ViewPropertyAnimatorUpdateListener$IOException
com.nilhcem.hostseditor.eval_j6  public com.actionbarsherlock.internal.nineoldandroids.animation.ObjectAnimator$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_j7  android.support.v4.widget.ScrollerCompatIcs
com.nilhcem.hostseditor.eval_j8  public com.actionbarsherlock.app.SherlockListFragment$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_j9  public android.support.v4.app.INotificationSideChannel$Stub$ParseException
com.nilhcem.hostseditor.eval_j_  public com.actionbarsherlock.internal.view.menu.MenuItemWrapper
com.nilhcem.hostseditor.eval_ja  final android.support.v4.widget.SwipeProgressBar
com.nilhcem.hostseditor.eval_jc  public com.actionbarsherlock.internal.view.menu.ActionMenuView
com.nilhcem.hostseditor.eval_je  public com.actionbarsherlock.internal.view.menu.ActionMenuItemView
com.nilhcem.hostseditor.eval_jf  public android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_jg  public android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$ParseException
com.nilhcem.hostseditor.eval_jh  public android.support.v4.content.Loader
com.nilhcem.hostseditor.eval_jj  public com.actionbarsherlock.internal.view.menu.MenuBuilder$ParseException
com.nilhcem.hostseditor.eval_jk  android.support.v4.content.IntentCompatHoneycomb
com.nilhcem.hostseditor.eval_jl  public android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException
com.nilhcem.hostseditor.eval_jm  android.support.v4.view.KeyEventCompatHoneycomb
com.nilhcem.hostseditor.eval_jn  public abstract android.support.v4.media.VolumeProviderCompat
com.nilhcem.hostseditor.eval_jo  public com.actionbarsherlock.view.MenuInflater$Exception
com.nilhcem.hostseditor.eval_jp  android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2
com.nilhcem.hostseditor.eval_jr  public com.actionbarsherlock.internal.view.menu.SubMenuBuilder
com.nilhcem.hostseditor.eval_js  public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
com.nilhcem.hostseditor.eval_ju  public android.support.v4.util.SparseArrayCompat
com.nilhcem.hostseditor.eval_jv  android.support.v4.media.session.MediaSessionCompatApi21
com.nilhcem.hostseditor.eval_jx  public android.support.v4.graphics.BitmapCompat
com.nilhcem.hostseditor.eval_jy  public android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_k0  public android.support.v4.provider.DocumentsContractApi21$NullPointerException
com.nilhcem.hostseditor.eval_k2  public android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_k3  public com.actionbarsherlock.internal.widget.IcsProgressBar$ParseException
com.nilhcem.hostseditor.eval_k4  android.support.v4.view.WindowInsetsCompatApi21
com.nilhcem.hostseditor.eval_k6  public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException
com.nilhcem.hostseditor.eval_k7  public com.nilhcem.hostseditor.ui.list.ListHostsActivity$$ViewInjector$IOException
com.nilhcem.hostseditor.eval_k8  android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
com.nilhcem.hostseditor.eval_k_  public android.support.v4.app.Fragment
com.nilhcem.hostseditor.eval_ka  com.nilhcem.hostseditor.ui.list.ListHostsAdapter
com.nilhcem.hostseditor.eval_kb  android.support.v4.graphics.BitmapCompatJellybeanMR2
com.nilhcem.hostseditor.eval_kc  public com.nilhcem.hostseditor.ui.widget.InertCheckBox$ParseException
com.nilhcem.hostseditor.eval_kd  public abstract com.actionbarsherlock.app.SherlockActivity
com.nilhcem.hostseditor.eval_ke  public android.support.v4.database.DatabaseUtilsCompat$ParseException
com.nilhcem.hostseditor.eval_kf  public abstract com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe
com.nilhcem.hostseditor.eval_kg  public com.actionbarsherlock.internal.view.menu.BaseMenuPresenter$IOException
com.nilhcem.hostseditor.eval_kj  android.support.v4.graphics.drawable.RoundedBitmapDrawable21
com.nilhcem.hostseditor.eval_kk  public android.support.v4.database.DatabaseUtilsCompat
com.nilhcem.hostseditor.eval_kl  public android.support.v4.app.FragmentTransitionCompat21$Exception
com.nilhcem.hostseditor.eval_km  public android.support.v4.view.ViewCompat
com.nilhcem.hostseditor.eval_kp  public final com.nilhcem.hostseditor.ui.BaseActivity$$InjectAdapter
com.nilhcem.hostseditor.eval_kq  public abstract android.support.v4.media.TransportPerformer
com.nilhcem.hostseditor.eval_kr  public android.support.v4.widget.ListPopupWindowCompatKitKat$IOException
com.nilhcem.hostseditor.eval_ks  android.support.v4.os.AsyncTaskCompatHoneycomb
com.nilhcem.hostseditor.eval_kt  public abstract com.actionbarsherlock.app.SherlockExpandableListActivity
com.nilhcem.hostseditor.eval_ku  public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
com.nilhcem.hostseditor.eval_kv  public abstract android.support.v4.widget.ResourceCursorAdapter
com.nilhcem.hostseditor.eval_kw  public com.stericson.RootTools.containers.Permissions$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_kx  public android.support.v4.view.GravityCompatJellybeanMr1$Exception
com.nilhcem.hostseditor.eval_ky  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat
com.nilhcem.hostseditor.eval_l0  android.support.v4.view.GravityCompatJellybeanMr1
com.nilhcem.hostseditor.eval_l1  public android.support.v4.content.ModernAsyncTask$ParseException
com.nilhcem.hostseditor.eval_l2  android.support.v4.view.ViewGroupCompatJellybeanMR2
com.nilhcem.hostseditor.eval_l3  public com.stericson.RootTools.RootTools$IOException
com.nilhcem.hostseditor.eval_l4  public com.nilhcem.hostseditor.core.util.InetAddresses$ParseException
com.nilhcem.hostseditor.eval_l5  public com.actionbarsherlock.internal.view.menu.MenuWrapper$ParseException
com.nilhcem.hostseditor.eval_l6  android.support.v4.view.accessibility.AccessibilityRecordCompatIcs
com.nilhcem.hostseditor.eval_l7  public com.actionbarsherlock.widget.ActivityChooserModel$HistoryLoader$IOException
com.nilhcem.hostseditor.eval_l8  public android.support.v4.app.TaskStackBuilderHoneycomb$IOException
com.nilhcem.hostseditor.eval_l9  public com.stericson.RootTools.containers.RootClass$AnnotationsFinder$ParseException
com.nilhcem.hostseditor.eval_l_  public com.nilhcem.hostseditor.ui.about.AboutDialogFragment$$ViewInjector
com.nilhcem.hostseditor.eval_la  public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException
com.nilhcem.hostseditor.eval_lb  public com.actionbarsherlock.internal.view.menu.MenuItemImpl$IOException
com.nilhcem.hostseditor.eval_lc  public android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException
com.nilhcem.hostseditor.eval_ld  public android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_le  android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat
com.nilhcem.hostseditor.eval_lh  public android.support.v4.app.RemoteInput
com.nilhcem.hostseditor.eval_li  public com.nilhcem.hostseditor.ui.addedit.AddEditHostFragment$Exception
com.nilhcem.hostseditor.eval_lj  public android.support.v4.app.ShareCompat
com.nilhcem.hostseditor.eval_lk  public com.actionbarsherlock.internal.view.menu.ListMenuItemView
com.nilhcem.hostseditor.eval_ll  final android.support.v4.app.FragmentManagerState
com.nilhcem.hostseditor.eval_lm  public android.support.v4.media.TransportController$Exception
com.nilhcem.hostseditor.eval_ln  public android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_lo  public android.support.v4.view.accessibility.AccessibilityRecordCompat
com.nilhcem.hostseditor.eval_lp  public android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException
com.nilhcem.hostseditor.eval_lq  public com.actionbarsherlock.ActionBarSherlock$1
com.nilhcem.hostseditor.eval_ls  public com.actionbarsherlock.internal.nineoldandroids.widget.NineHorizontalScrollView$IOException
com.nilhcem.hostseditor.eval_lt  public android.support.v4.os.ParcelableCompat
com.nilhcem.hostseditor.eval_lu  public android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException
com.nilhcem.hostseditor.eval_lv  android.support.v4.app.FragmentTransitionCompat21
com.nilhcem.hostseditor.eval_lw  public android.support.v4.util.AtomicFile$Exception
com.nilhcem.hostseditor.eval_lx  public com.actionbarsherlock.internal.widget.IcsProgressBar$SavedState$IOException
com.nilhcem.hostseditor.eval_ly  public android.support.v4.app.FragmentTabHost$IOException
com.nilhcem.hostseditor.eval_lz  public android.support.v4.content.pm.ActivityInfoCompat
com.nilhcem.hostseditor.eval_m0  public final android.support.v4.print.PrintHelper
com.nilhcem.hostseditor.eval_m1  public android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_m2  android.support.v4.util.ContainerHelpers
com.nilhcem.hostseditor.eval_m3  public com.actionbarsherlock.internal.nineoldandroids.animation.IntEvaluator
com.nilhcem.hostseditor.eval_m4  public android.support.v4.view.ViewCompatKitKat
com.nilhcem.hostseditor.eval_m5  public android.support.v4.view.ViewCompatApi21$Exception
com.nilhcem.hostseditor.eval_m6  android.support.v4.media.session.PlaybackStateCompatApi21
com.nilhcem.hostseditor.eval_m7  public android.support.v4.media.session.MediaControllerCompatApi21$Exception
com.nilhcem.hostseditor.eval_m8  public abstract com.actionbarsherlock.internal.nineoldandroids.view.NineViewGroup
com.nilhcem.hostseditor.eval_m9  public abstract interface android.support.v4.os.ParcelableCompatCreatorCallbacks
com.nilhcem.hostseditor.eval_m_  public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
com.nilhcem.hostseditor.eval_ma  public com.nilhcem.hostseditor.ui.list.ListHostsFragment$Exception
com.nilhcem.hostseditor.eval_mb  android.support.v4.view.ViewConfigurationCompatFroyo
com.nilhcem.hostseditor.eval_mc  android.support.v4.widget.SearchViewCompatIcs
com.nilhcem.hostseditor.eval_md  public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_me  public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
com.nilhcem.hostseditor.eval_mf  public final android.support.v4.util.Pools
com.nilhcem.hostseditor.eval_mh  public android.support.v4.view.GravityCompat
com.nilhcem.hostseditor.eval_mi  public android.support.v4.widget.DrawerLayout$IOException
