New Name                         Original Name
org.schabi.newpipe.eval_gu       public android.support.design.widget.ShadowViewDelegate$IOException
org.schabi.newpipe.eval_gv       public android.support.v4.media.TransportMediator
org.schabi.newpipe.eval_gw       public android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException
org.schabi.newpipe.eval_gx       android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2
org.schabi.newpipe.eval_gy       public android.support.design.widget.FloatingActionButtonEclairMr1$Exception
org.schabi.newpipe.eval_gz       public android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$ParseException
org.schabi.newpipe.eval_h0       android.support.v4.app.NotificationCompatApi20
org.schabi.newpipe.eval_h1       android.support.v4.widget.TextViewCompatJbMr2
org.schabi.newpipe.eval_h2       public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
org.schabi.newpipe.eval_h3       public android.support.v4.provider.TreeDocumentFile$Exception
org.schabi.newpipe.eval_h4       public android.support.design.widget.CoordinatorLayout$SavedState$IOException
org.schabi.newpipe.eval_h5       public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
org.schabi.newpipe.eval_h6       public android.support.v4.app.FragmentManager$IOException
org.schabi.newpipe.eval_h7       public android.support.v4.widget.CursorFilter$IOException
org.schabi.newpipe.eval_h8       public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
org.schabi.newpipe.eval_h9       public android.support.v4.text.TextDirectionHeuristicsCompat$IOException
org.schabi.newpipe.eval_h_       android.support.v4.media.session.MediaControllerCompatApi21
org.schabi.newpipe.eval_ha       public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
org.schabi.newpipe.eval_hb       android.support.v4.graphics.BitmapCompatJellybeanMR2
org.schabi.newpipe.eval_hc       android.support.v4.view.PagerTitleStripIcs
org.schabi.newpipe.eval_hd       public android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException
org.schabi.newpipe.eval_he       public final android.support.v4.os.TraceCompat
org.schabi.newpipe.eval_hf       public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
org.schabi.newpipe.eval_hg       public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
org.schabi.newpipe.eval_hh       public android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21$ArrayOutOfBoundsException
org.schabi.newpipe.eval_hi       public android.support.v4.widget.ContentLoadingProgressBar
org.schabi.newpipe.eval_hj       public android.support.v4.widget.ListViewCompat$NullPointerException
org.schabi.newpipe.eval_hk       public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
org.schabi.newpipe.eval_hl       android.support.v4.view.ViewConfigurationCompatICS
org.schabi.newpipe.eval_hm       public android.support.v4.view.ScrollingView$ParseException
org.schabi.newpipe.eval_hn       abstract interface android.support.v4.app.NotificationBuilderWithActions
org.schabi.newpipe.eval_ho       public android.support.v4.app.FragmentHostCallback$IOException
org.schabi.newpipe.eval_hp       abstract interface android.support.v4.widget.DrawerLayoutImpl
org.schabi.newpipe.eval_hq       android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
org.schabi.newpipe.eval_hr       public android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException
org.schabi.newpipe.eval_hs       public android.support.v4.app.TaskStackBuilderHoneycomb$IOException
org.schabi.newpipe.eval_ht       android.support.v4.view.MotionEventCompatEclair
org.schabi.newpipe.eval_hu       android.support.v4.view.LayoutInflaterCompatHC
org.schabi.newpipe.eval_hv       public android.support.v4.util.ArrayMap
org.schabi.newpipe.eval_hw       public android.support.v4.util.CircularIntArray$NullPointerException
org.schabi.newpipe.eval_hx       public android.support.v4.widget.ViewDragHelper$NullPointerException
org.schabi.newpipe.eval_hy       public android.support.v4.app.LoaderManagerImpl$NullPointerException
org.schabi.newpipe.eval_hz       android.support.v4.view.ViewCompatJB
org.schabi.newpipe.eval_i0       public android.support.v4.app.NotificationCompat$CarExtender$IOException
org.schabi.newpipe.eval_i1       public android.support.design.widget.SnackbarManager$NullPointerException
org.schabi.newpipe.eval_i2       public android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception
org.schabi.newpipe.eval_i3       public final android.support.v4.text.TextDirectionHeuristicsCompat
org.schabi.newpipe.eval_i4       public android.support.graphics.drawable.AnimatedVectorDrawableCompat$ParseException
org.schabi.newpipe.eval_i5       public final android.support.v4.widget.TextViewCompat
org.schabi.newpipe.eval_i6       public abstract interface android.support.v4.animation.AnimatorListenerCompat
org.schabi.newpipe.eval_i7       public android.support.v4.view.ViewGroupCompatLollipop$ParseException
org.schabi.newpipe.eval_i8       public android.support.graphics.drawable.animated.BuildConfig$Exception
org.schabi.newpipe.eval_i9       android.support.v4.net.ConnectivityManagerCompatHoneycombMR2
org.schabi.newpipe.eval_i_       public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
org.schabi.newpipe.eval_ia       public final android.support.v4.media.RatingCompat
org.schabi.newpipe.eval_ib       public android.support.v4.content.IntentCompatIcsMr1$NullPointerException
org.schabi.newpipe.eval_ic       public android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception
org.schabi.newpipe.eval_id       public android.support.v4.content.ContextCompatHoneycomb$Exception
org.schabi.newpipe.eval_ie       public android.support.v4.view.AccessibilityDelegateCompat
org.schabi.newpipe.eval_if       public android.support.v4.widget.TextViewCompatJbMr1$NullPointerException
org.schabi.newpipe.eval_ig       public android.support.v4.util.LogWriter$IOException
org.schabi.newpipe.eval_ih       public android.support.v4.view.ViewParentCompatICS$IOException
org.schabi.newpipe.eval_ii       android.support.v4.widget.ListPopupWindowCompatKitKat
org.schabi.newpipe.eval_ij       android.support.v4.media.MediaDescriptionCompatApi21
org.schabi.newpipe.eval_ik       public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat
org.schabi.newpipe.eval_il       public android.support.v4.media.session.PlaybackStateCompatApi22$ParseException
org.schabi.newpipe.eval_im       public android.support.v4.media.session.ParcelableVolumeInfo
org.schabi.newpipe.eval_in       android.support.v4.media.VolumeProviderCompatApi21
org.schabi.newpipe.eval_io       public final android.support.v4.view.accessibility.AccessibilityManagerCompat
org.schabi.newpipe.eval_ip       public android.support.v7.app.AppCompatDialog
org.schabi.newpipe.eval_iq       android.support.v4.view.ViewParentCompatICS
org.schabi.newpipe.eval_ir       public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
org.schabi.newpipe.eval_is       public android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException
org.schabi.newpipe.eval_it       public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
org.schabi.newpipe.eval_iu       public android.support.v4.view.MotionEventCompatEclair$ParseException
org.schabi.newpipe.eval_iv       public android.support.v4.app.NotificationCompatBase$NullPointerException
org.schabi.newpipe.eval_iw       android.support.v4.view.MenuItemCompatHoneycomb
org.schabi.newpipe.eval_ix       public android.support.v4.widget.TextViewCompat$NullPointerException
org.schabi.newpipe.eval_iy       public final android.support.v4.hardware.fingerprint.FingerprintManagerCompat
org.schabi.newpipe.eval_iz       android.support.v4.app.RemoteInputCompatJellybean
org.schabi.newpipe.eval_j0       public android.support.design.widget.ValueAnimatorCompatImplEclairMr1$ParseException
org.schabi.newpipe.eval_j1       android.support.v4.app.FragmentTransitionCompat21
org.schabi.newpipe.eval_j2       public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException
org.schabi.newpipe.eval_j3       public android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException
org.schabi.newpipe.eval_j4       public android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException
org.schabi.newpipe.eval_j5       public android.support.v4.app.FragmentStatePagerAdapter$IOException
org.schabi.newpipe.eval_j6       public android.support.v4.content.ContentResolverCompatJellybean$ParseException
org.schabi.newpipe.eval_j7       public android.support.v4.view.animation.LinearOutSlowInInterpolator
org.schabi.newpipe.eval_j8       public final android.support.v4.net.ConnectivityManagerCompat
org.schabi.newpipe.eval_j9       public android.support.v4.view.ViewPager$SavedState$Exception
org.schabi.newpipe.eval_j_       public abstract android.support.v4.media.TransportPerformer
org.schabi.newpipe.eval_ja       public android.support.v4.widget.TextViewCompatApi23$NullPointerException
org.schabi.newpipe.eval_jb       android.support.v4.app.RemoteInputCompatBase
org.schabi.newpipe.eval_jc       public android.support.v4.widget.Space$ArrayOutOfBoundsException
org.schabi.newpipe.eval_jd       public android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException
org.schabi.newpipe.eval_je       public android.support.graphics.drawable.VectorDrawableCompat$Exception
org.schabi.newpipe.eval_jf       android.support.design.widget.DrawableUtils
org.schabi.newpipe.eval_jg       android.support.v4.speech.tts.TextToSpeechICS
org.schabi.newpipe.eval_jh       public android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException
org.schabi.newpipe.eval_ji       android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs
org.schabi.newpipe.eval_jj       public android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException
org.schabi.newpipe.eval_jk       public abstract interface android.support.v4.app.INotificationSideChannel
org.schabi.newpipe.eval_jl       public android.support.v4.graphics.BitmapCompat$NullPointerException
org.schabi.newpipe.eval_jm       public android.support.v4.widget.SearchViewCompat$ParseException
org.schabi.newpipe.eval_jn       public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22$NullPointerException
org.schabi.newpipe.eval_jo       public android.support.v4.widget.PopupWindowCompatGingerbread$Exception
org.schabi.newpipe.eval_jp       public android.support.v4.util.SparseArrayCompat
org.schabi.newpipe.eval_jq       public android.support.v4.view.PagerTitleStrip$Exception
org.schabi.newpipe.eval_jr       public android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException
org.schabi.newpipe.eval_js       public final android.support.graphics.drawable.BuildConfig
org.schabi.newpipe.eval_jt       android.support.design.widget.SnackbarManager
org.schabi.newpipe.eval_ju       public android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException
org.schabi.newpipe.eval_jv       android.support.v4.widget.ListViewCompatDonut
org.schabi.newpipe.eval_jw       public android.support.v4.widget.DrawerLayout$IOException
org.schabi.newpipe.eval_jx       android.support.v4.view.LayoutInflaterCompatLollipop
org.schabi.newpipe.eval_jy       abstract android.support.v4.content.ModernAsyncTask
org.schabi.newpipe.eval_jz       public android.support.v4.content.LocalBroadcastManager$IOException
org.schabi.newpipe.eval_k0       public android.support.v4.content.CursorLoader
org.schabi.newpipe.eval_k1       public android.support.v4.view.WindowCompat$ArrayOutOfBoundsException
org.schabi.newpipe.eval_k2       android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21
org.schabi.newpipe.eval_k3       public android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException
org.schabi.newpipe.eval_k4       android.support.v4.media.session.MediaSessionCompatApi19
org.schabi.newpipe.eval_k5       public android.support.v4.media.session.MediaSessionCompat
org.schabi.newpipe.eval_k6       public android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException
org.schabi.newpipe.eval_k7       public android.support.v4.os.ResultReceiver
org.schabi.newpipe.eval_k8       public android.support.v4.util.LruCache$ParseException
org.schabi.newpipe.eval_k9       public final android.support.v4.BuildConfig
org.schabi.newpipe.eval_k_       public android.support.design.widget.ViewGroupUtilsHoneycomb$IOException
org.schabi.newpipe.eval_ka       public android.support.v4.util.LongSparseArray
org.schabi.newpipe.eval_kb       public abstract android.support.v4.app.SharedElementCallback
org.schabi.newpipe.eval_kc       public android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException
org.schabi.newpipe.eval_kd       android.support.v4.content.ContextCompatFroyo
org.schabi.newpipe.eval_ke       abstract android.support.v4.util.MapCollections
