New Name                         Original Name
com.secuso.privacyFriendlyCodeScanner.eval_fo    public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_fp    public android.support.v7.internal.widget.ListViewCompat$Exception
com.secuso.privacyFriendlyCodeScanner.eval_fq    android.support.v4.widget.CursorFilter
com.secuso.privacyFriendlyCodeScanner.eval_fr    public android.support.v4.view.PagerTitleStrip$Exception
com.secuso.privacyFriendlyCodeScanner.eval_fs    public android.support.v4.app.NotificationCompatBase$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_ft    public android.support.v7.view.ActionMode$Exception
com.secuso.privacyFriendlyCodeScanner.eval_fv    public android.support.v4.view.ViewCompatICS$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_fw    public android.support.v4.text.TextUtilsCompat
com.secuso.privacyFriendlyCodeScanner.eval_fx    public android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_fz    public android.support.v4.widget.ScrollerCompat$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_g0    public android.support.v4.media.session.MediaControllerCompatApi21$Exception
com.secuso.privacyFriendlyCodeScanner.eval_g2    public android.support.v4.text.TextDirectionHeuristicCompat$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_g3    public android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_g4    public android.support.v4.app.ShareCompat
com.secuso.privacyFriendlyCodeScanner.eval_g5    public android.support.v4.app.NoSaveStateFrameLayout$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_g6    public android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_g7    public android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_g8    public android.support.v4.media.TransportMediator$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_g9    public android.support.v4.app.NotificationCompatExtras$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_g_    public abstract android.support.v4.app.FragmentManager
com.secuso.privacyFriendlyCodeScanner.eval_ga    public android.support.v4.widget.DrawerLayout
com.secuso.privacyFriendlyCodeScanner.eval_gb    android.support.v4.widget.PopupWindowCompatKitKat
com.secuso.privacyFriendlyCodeScanner.eval_gc    public android.support.v7.app.ActionBar$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_gd    public final android.support.v7.internal.view.menu.MenuWrapperFactory
com.secuso.privacyFriendlyCodeScanner.eval_ge    public android.support.v4.view.KeyEventCompat
com.secuso.privacyFriendlyCodeScanner.eval_gf    public android.support.v4.app.SharedElementCallback$Exception
com.secuso.privacyFriendlyCodeScanner.eval_gg    public com.secuso.privacyFriendlyCodeScanner.GeneralFragments.AboutFragment$IOException
com.secuso.privacyFriendlyCodeScanner.eval_gh    public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_gi    abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
com.secuso.privacyFriendlyCodeScanner.eval_gj    public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_gk    public com.secuso.privacyFriendlyCodeScanner.ResultFragments.TextFragment
com.secuso.privacyFriendlyCodeScanner.eval_gm    public android.support.v4.text.BidiFormatter$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_gn    android.support.v4.media.session.PlaybackStateCompatApi21
com.secuso.privacyFriendlyCodeScanner.eval_go    public android.support.v4.text.TextUtilsCompat$Exception
com.secuso.privacyFriendlyCodeScanner.eval_gp    public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_gq    public android.support.v7.internal.widget.TintDrawableWrapper$Exception
com.secuso.privacyFriendlyCodeScanner.eval_gr    public com.journeyapps.barcodescanner.Decoder$IOException
com.secuso.privacyFriendlyCodeScanner.eval_gs    public abstract interface android.support.v7.internal.view.menu.MenuPresenter
com.secuso.privacyFriendlyCodeScanner.eval_gt    public android.support.v4.media.session.MediaSessionCompatApi19
com.secuso.privacyFriendlyCodeScanner.eval_gu    public android.support.v4.app.NotificationCompatGingerbread$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_gv    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
com.secuso.privacyFriendlyCodeScanner.eval_gw    public android.support.v7.internal.widget.SpinnerCompat$IOException
com.secuso.privacyFriendlyCodeScanner.eval_gx    public android.support.v7.internal.view.SupportActionModeWrapper$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_gy    public android.support.v4.app.FragmentManagerState$IOException
com.secuso.privacyFriendlyCodeScanner.eval_gz    public android.support.v4.view.ViewPager$SavedState$Exception
com.secuso.privacyFriendlyCodeScanner.eval_h0    public android.support.v7.internal.widget.TintButton
com.secuso.privacyFriendlyCodeScanner.eval_h1    public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_h2    public android.support.v7.internal.widget.TintRadioButton$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_h3    public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_h4    android.support.v4.view.ViewCompatApi21
com.secuso.privacyFriendlyCodeScanner.eval_h5    public android.support.v4.view.KeyEventCompatEclair$Exception
com.secuso.privacyFriendlyCodeScanner.eval_h6    public android.support.v7.internal.widget.TintCheckedTextView$Exception
com.secuso.privacyFriendlyCodeScanner.eval_h7    public com.journeyapps.barcodescanner.RotationCallback$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_h8    public android.support.v4.util.SimpleArrayMap$IOException
com.secuso.privacyFriendlyCodeScanner.eval_h9    android.support.v4.media.routing.MediaRouterJellybean
com.secuso.privacyFriendlyCodeScanner.eval_h_    public com.secuso.privacyFriendlyCodeScanner.ResultFragments.WifiFragment
com.secuso.privacyFriendlyCodeScanner.eval_ha    public abstract android.support.v4.media.TransportController
com.secuso.privacyFriendlyCodeScanner.eval_hc    android.support.v4.content.ContextCompatKitKat
com.secuso.privacyFriendlyCodeScanner.eval_hd    public com.secuso.privacyFriendlyCodeScanner.ResultFragments.SendEmailFragment$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_hf    public android.support.v4.app.BundleUtil$IOException
com.secuso.privacyFriendlyCodeScanner.eval_hg    public final android.support.v4.app.NotificationCompatExtras
com.secuso.privacyFriendlyCodeScanner.eval_hh    public com.journeyapps.barcodescanner.camera.DisplayConfiguration$IOException
com.secuso.privacyFriendlyCodeScanner.eval_hi    public abstract android.support.v4.widget.CursorAdapter
com.secuso.privacyFriendlyCodeScanner.eval_hj    public abstract android.support.v4.content.WakefulBroadcastReceiver
com.secuso.privacyFriendlyCodeScanner.eval_hk    public com.secuso.privacyFriendlyCodeScanner.ResultFragments.ResultFragment$IOException
com.secuso.privacyFriendlyCodeScanner.eval_hl    public android.support.v7.widget.PopupMenu$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_hm    android.support.v4.os.ParcelableCompatCreatorHoneycombMR2
com.secuso.privacyFriendlyCodeScanner.eval_ho    public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_hp    public com.journeyapps.barcodescanner.CompoundBarcodeView$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_hq    public android.support.v4.widget.BakedBezierInterpolator$Exception
com.secuso.privacyFriendlyCodeScanner.eval_hr    public android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_hs    public android.support.v7.internal.widget.TintEditText$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_ht    public android.support.v4.app.INotificationSideChannel$Stub$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_hu    public final android.support.v4.text.BidiFormatter
com.secuso.privacyFriendlyCodeScanner.eval_hv    public android.support.v4.app.NavUtilsJB$IOException
com.secuso.privacyFriendlyCodeScanner.eval_hx    android.support.v4.view.ScaleGestureDetectorCompatKitKat
com.secuso.privacyFriendlyCodeScanner.eval_hy    public android.support.v4.app.RemoteInputCompatJellybean$Exception
com.secuso.privacyFriendlyCodeScanner.eval_hz    android.support.v4.provider.TreeDocumentFile
com.secuso.privacyFriendlyCodeScanner.eval_i0    android.support.v4.app.NotificationCompatBase
com.secuso.privacyFriendlyCodeScanner.eval_i1    public android.support.v4.view.ViewCompatGingerbread$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_i2    public android.support.v4.view.ViewGroupCompatApi21$Exception
com.secuso.privacyFriendlyCodeScanner.eval_i3    public android.support.v4.widget.ViewDragHelper$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_i4    public android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_i5    public final com.secuso.privacyFriendlyCodeScanner.R
com.secuso.privacyFriendlyCodeScanner.eval_i6    public android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_i7    public android.support.v7.internal.view.menu.SubMenuBuilder$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_i8    public android.support.v7.internal.view.SupportActionModeWrapper
com.secuso.privacyFriendlyCodeScanner.eval_i9    public android.support.v4.media.TransportStateListener
com.secuso.privacyFriendlyCodeScanner.eval_i_    public android.support.v4.util.LruCache$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_ia    public com.google.zxing.client.android.InactivityTimer$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_ib    public android.support.v4.provider.DocumentsContractApi21$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_ic    public android.support.v7.internal.widget.TintButton$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_id    public abstract android.support.v4.view.ActionProvider
com.secuso.privacyFriendlyCodeScanner.eval_ie    public android.support.v7.widget.ShareActionProvider
com.secuso.privacyFriendlyCodeScanner.eval_if    public android.support.v4.util.LogWriter
com.secuso.privacyFriendlyCodeScanner.eval_ig    public android.support.v4.text.ICUCompat$IOException
com.secuso.privacyFriendlyCodeScanner.eval_ih    public android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_ii    public android.support.v4.content.CursorLoader$Exception
com.secuso.privacyFriendlyCodeScanner.eval_ij    public android.support.v4.app.FragmentTransitionCompat21$Exception
com.secuso.privacyFriendlyCodeScanner.eval_ik    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2
com.secuso.privacyFriendlyCodeScanner.eval_il    public android.support.v4.app.ActivityOptionsCompat$Exception
com.secuso.privacyFriendlyCodeScanner.eval_im    public com.google.zxing.client.android.InactivityTimer$PowerStatusReceiver$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_io    final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
com.secuso.privacyFriendlyCodeScanner.eval_ip    public com.journeyapps.barcodescanner.camera.CameraInstance
com.secuso.privacyFriendlyCodeScanner.eval_iq    public com.journeyapps.barcodescanner.camera.CameraSettings
com.secuso.privacyFriendlyCodeScanner.eval_is    public final com.google.zxing.integration.android.IntentResult
com.secuso.privacyFriendlyCodeScanner.eval_it    public android.support.v4.app.ShareCompatICS$ParseException
com.secuso.privacyFriendlyCodeScanner.eval_iu    public android.support.v4.view.ViewCompatKitKat$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_iv    public android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception
com.secuso.privacyFriendlyCodeScanner.eval_iw    android.support.v4.media.session.MediaSessionCompatApi21
com.secuso.privacyFriendlyCodeScanner.eval_ix    abstract interface android.support.v4.widget.DrawerLayoutImpl
com.secuso.privacyFriendlyCodeScanner.eval_iy    public android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_iz    public android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_j0    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat
com.secuso.privacyFriendlyCodeScanner.eval_j1    public android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_j2    android.support.v4.graphics.drawable.DrawableCompatKitKat
com.secuso.privacyFriendlyCodeScanner.eval_j3    public android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_j4    public com.secuso.privacyFriendlyCodeScanner.Utility.History$IOException
com.secuso.privacyFriendlyCodeScanner.eval_j5    public abstract android.support.v4.app.NotificationCompatSideChannelService
com.secuso.privacyFriendlyCodeScanner.eval_j6    public android.support.v4.widget.DrawerLayout$SavedState$Exception
com.secuso.privacyFriendlyCodeScanner.eval_j7    public android.support.v4.os.AsyncTaskCompat
com.secuso.privacyFriendlyCodeScanner.eval_j8    public com.secuso.privacyFriendlyCodeScanner.ResultFragments.SendEmailFragment$1$IOException
com.secuso.privacyFriendlyCodeScanner.eval_j9    public android.support.v4.widget.CircleImageView$ArrayOutOfBoundsException
com.secuso.privacyFriendlyCodeScanner.eval_j_    android.support.v7.app.ActionBarActivityDelegateBase
com.secuso.privacyFriendlyCodeScanner.eval_ja    public android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception
com.secuso.privacyFriendlyCodeScanner.eval_jb    public android.support.v4.view.GravityCompat
com.secuso.privacyFriendlyCodeScanner.eval_jc    public android.support.v4.view.WindowCompat
com.secuso.privacyFriendlyCodeScanner.eval_jd    public android.support.v4.widget.PopupMenuCompat
com.secuso.privacyFriendlyCodeScanner.eval_je    public android.support.v4.util.AtomicFile$Exception
com.secuso.privacyFriendlyCodeScanner.eval_jf    public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
com.secuso.privacyFriendlyCodeScanner.eval_jg    android.support.v7.internal.widget.ActionBarBackgroundDrawableV21
com.secuso.privacyFriendlyCodeScanner.eval_jh    public android.support.v4.media.session.MediaControllerCompat$Callback$IOException
