New Name                         Original Name
org.amoradi.syncopoli.eval_gh    public android.support.v4.view.accessibility.AccessibilityEventCompatKitKat$IOException
org.amoradi.syncopoli.eval_gi    public android.support.v4.content.ContentResolverCompatJellybean$ParseException
org.amoradi.syncopoli.eval_gj    public android.support.v4.app.ActivityCompatEclair$IOException
org.amoradi.syncopoli.eval_gk    public android.support.v4.widget.NestedScrollView$ParseException
org.amoradi.syncopoli.eval_gl    public android.support.v4.view.PagerTabStrip$ParseException
org.amoradi.syncopoli.eval_gm    public android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception
org.amoradi.syncopoli.eval_gn    public android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_go    public android.support.v4.animation.AnimatorUpdateListenerCompat$ParseException
org.amoradi.syncopoli.eval_gp    public android.support.v4.app.DialogFragment$ParseException
org.amoradi.syncopoli.eval_gq    public final android.support.v4.os.AsyncTaskCompat
org.amoradi.syncopoli.eval_gr    android.support.v4.media.session.MediaControllerCompatApi21
org.amoradi.syncopoli.eval_gs    public android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_gt    android.support.v4.view.ViewCompatKitKat
org.amoradi.syncopoli.eval_gu    public android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_gv    public android.support.v4.content.res.ConfigurationHelperDonut$NullPointerException
org.amoradi.syncopoli.eval_gw    public android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_gx    public android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException
org.amoradi.syncopoli.eval_gy    public final android.support.v4.widget.ListPopupWindowCompat
org.amoradi.syncopoli.eval_gz    public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_h0    public android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_h1    public android.support.v4.widget.ListViewAutoScrollHelper
org.amoradi.syncopoli.eval_h2    public android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_h3    public android.support.v4.app.ActivityOptionsCompat$Exception
org.amoradi.syncopoli.eval_h4    android.support.v4.content.res.ResourcesCompatIcsMr1
org.amoradi.syncopoli.eval_h5    public abstract android.support.v4.widget.ResourceCursorAdapter
org.amoradi.syncopoli.eval_h6    public android.support.design.widget.ViewGroupUtils$Exception
org.amoradi.syncopoli.eval_h7    public android.support.v4.widget.PopupWindowCompatApi23$IOException
org.amoradi.syncopoli.eval_h8    public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_h9    android.support.v4.net.ConnectivityManagerCompatGingerbread
org.amoradi.syncopoli.eval_h_    android.support.v4.print.PrintHelperKitkat
org.amoradi.syncopoli.eval_ha    public abstract android.support.v4.widget.AutoScrollHelper
org.amoradi.syncopoli.eval_hb    public android.support.v4.app.AppOpsManagerCompat23$Exception
org.amoradi.syncopoli.eval_hc    public android.support.v4.widget.NestedScrollView
org.amoradi.syncopoli.eval_hd    public final android.support.v4.widget.CompoundButtonCompat
org.amoradi.syncopoli.eval_he    android.support.v4.media.session.MediaSessionCompatApi18
org.amoradi.syncopoli.eval_hf    public android.support.v4.view.animation.PathInterpolatorCompatApi21$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_hg    public android.support.v4.app.FragmentManagerImpl$ParseException
org.amoradi.syncopoli.eval_hh    android.support.v4.widget.CircleImageView
org.amoradi.syncopoli.eval_hi    public android.support.v4.widget.DrawerLayoutImpl$ParseException
org.amoradi.syncopoli.eval_hj    android.support.v4.graphics.drawable.DrawableWrapperHoneycomb
org.amoradi.syncopoli.eval_hk    public android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_hl    public android.support.design.widget.TextInputEditText$ParseException
org.amoradi.syncopoli.eval_hm    public android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException
org.amoradi.syncopoli.eval_hn    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_ho    android.support.v4.widget.SearchViewCompatHoneycomb
org.amoradi.syncopoli.eval_hp    final android.support.v4.app.FragmentState
org.amoradi.syncopoli.eval_hq    public android.support.v4.BuildConfig$NullPointerException
org.amoradi.syncopoli.eval_hr    public final android.support.v4.os.CancellationSignal
org.amoradi.syncopoli.eval_hs    public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
org.amoradi.syncopoli.eval_ht    public android.support.design.widget.TabLayout
org.amoradi.syncopoli.eval_hu    android.support.v4.view.MenuItemCompatIcs
org.amoradi.syncopoli.eval_hv    public android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_hw    android.support.v4.view.KeyEventCompatHoneycomb
org.amoradi.syncopoli.eval_hx    public final android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat
org.amoradi.syncopoli.eval_hy    public final android.support.v4.os.EnvironmentCompat
org.amoradi.syncopoli.eval_hz    public final android.support.v4.view.ScaleGestureDetectorCompat
org.amoradi.syncopoli.eval_i0    public android.support.v4.view.AsyncLayoutInflater$IOException
org.amoradi.syncopoli.eval_i1    public final android.support.v4.net.TrafficStatsCompat
org.amoradi.syncopoli.eval_i2    public android.support.v4.content.Loader
org.amoradi.syncopoli.eval_i3    public android.support.v4.provider.DocumentsContractApi21$NullPointerException
org.amoradi.syncopoli.eval_i4    android.support.v4.view.accessibility.AccessibilityRecordCompatIcs
org.amoradi.syncopoli.eval_i5    public android.support.v4.media.session.MediaControllerCompat$Callback$IOException
org.amoradi.syncopoli.eval_i6    public android.support.v4.view.ViewCompatKitKat$NullPointerException
org.amoradi.syncopoli.eval_i7    public android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_i8    android.support.v4.app.NotificationManagerCompatApi24
org.amoradi.syncopoli.eval_i9    public android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_i_    public android.support.v4.media.session.PlaybackStateCompatApi22$ParseException
org.amoradi.syncopoli.eval_ia    public final android.support.v4.app.NotificationCompatExtras
org.amoradi.syncopoli.eval_ib    public android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException
org.amoradi.syncopoli.eval_ic    android.support.v4.app.TaskStackBuilderJellybean
org.amoradi.syncopoli.eval_id    android.support.v4.app.AppOpsManagerCompat23
org.amoradi.syncopoli.eval_ie    public android.support.v4.view.AbsSavedState$ParseException
org.amoradi.syncopoli.eval_if    public android.support.design.widget.ValueAnimatorCompatImplHoneycombMr1$NullPointerException
org.amoradi.syncopoli.eval_ig    public android.support.v4.view.PointerIconCompat$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_ih    public android.support.v4.media.TransportStateListener$ParseException
org.amoradi.syncopoli.eval_ii    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1$ParseException
org.amoradi.syncopoli.eval_ij    android.support.v4.app.NotificationManagerCompatKitKat
org.amoradi.syncopoli.eval_ik    public android.support.v4.content.ContextCompatFroyo$NullPointerException
org.amoradi.syncopoli.eval_il    public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
org.amoradi.syncopoli.eval_im    android.support.v4.app.ActivityCompatJB
org.amoradi.syncopoli.eval_in    android.support.v4.view.ViewParentCompatKitKat
org.amoradi.syncopoli.eval_io    public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_ip    android.support.design.widget.CircularBorderDrawableLollipop
org.amoradi.syncopoli.eval_iq    public android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_ir    public android.support.design.widget.NavigationView
org.amoradi.syncopoli.eval_is    public android.support.v4.widget.ListViewCompat$NullPointerException
org.amoradi.syncopoli.eval_it    public android.support.v4.content.res.ConfigurationHelperHoneycombMr2$ParseException
org.amoradi.syncopoli.eval_iu    public android.support.v4.view.ViewPager$SavedState$Exception
org.amoradi.syncopoli.eval_iv    public android.support.v4.media.TransportPerformer$IOException
org.amoradi.syncopoli.eval_iw    public final android.support.v4.widget.EdgeEffectCompat
org.amoradi.syncopoli.eval_ix    public final android.support.v4.content.LocalBroadcastManager
org.amoradi.syncopoli.eval_iy    public android.support.v4.app.TaskStackBuilder$Exception
org.amoradi.syncopoli.eval_iz    public android.support.v4.os.EnvironmentCompat$Exception
org.amoradi.syncopoli.eval_j0    public abstract android.support.v4.provider.DocumentFile
org.amoradi.syncopoli.eval_j1    public android.support.v4.internal.view.SupportSubMenu$ParseException
org.amoradi.syncopoli.eval_j2    public android.support.v4.app.NotificationCompatBase$NullPointerException
org.amoradi.syncopoli.eval_j3    public abstract android.support.v4.view.AbsSavedState
org.amoradi.syncopoli.eval_j4    public android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_j5    public android.support.v4.content.CursorLoader
org.amoradi.syncopoli.eval_j6    android.support.v4.graphics.BitmapCompatHoneycombMr1
org.amoradi.syncopoli.eval_j7    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException
org.amoradi.syncopoli.eval_j8    public android.support.v4.app.AppLaunchChecker$Exception
org.amoradi.syncopoli.eval_j9    public android.support.v4.view.NestedScrollingParent$NullPointerException
org.amoradi.syncopoli.eval_j_    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1
org.amoradi.syncopoli.eval_ja    android.support.v4.provider.TreeDocumentFile
org.amoradi.syncopoli.eval_jb    public android.support.v4.os.EnvironmentCompatKitKat$NullPointerException
org.amoradi.syncopoli.eval_jc    public android.support.v4.content.res.ResourcesCompatIcsMr1$ParseException
org.amoradi.syncopoli.eval_jd    public android.support.v4.widget.DrawerLayout$SavedState$Exception
org.amoradi.syncopoli.eval_je    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2
org.amoradi.syncopoli.eval_jf    public abstract android.support.v4.view.PagerAdapter
org.amoradi.syncopoli.eval_jg    public android.support.graphics.drawable.AnimatedVectorDrawableCompat
org.amoradi.syncopoli.eval_jh    public android.support.v4.view.animation.PathInterpolatorCompat$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_ji    public android.support.v4.media.MediaBrowserServiceCompatApi23$NullPointerException
org.amoradi.syncopoli.eval_jj    public android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception
org.amoradi.syncopoli.eval_jk    abstract interface android.support.design.widget.CoordinatorLayoutInsetsHelper
org.amoradi.syncopoli.eval_jl    public android.support.v4.app.FragmentController
org.amoradi.syncopoli.eval_jm    public abstract interface android.support.v4.graphics.drawable.TintAwareDrawable
org.amoradi.syncopoli.eval_jn    public android.support.v4.content.AsyncTaskLoader$ParseException
org.amoradi.syncopoli.eval_jo    public android.support.v4.database.DatabaseUtilsCompat$ParseException
org.amoradi.syncopoli.eval_jp    public android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_jq    public abstract android.support.v4.widget.CursorAdapter
org.amoradi.syncopoli.eval_jr    public android.support.v4.view.AccessibilityDelegateCompat
org.amoradi.syncopoli.eval_js    public android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException
org.amoradi.syncopoli.eval_jt    android.support.v4.media.session.MediaSessionCompatApi21
org.amoradi.syncopoli.eval_ju    public android.support.design.widget.Snackbar$SnackbarLayout$IOException
org.amoradi.syncopoli.eval_jv    public final android.support.v4.util.CircularArray
org.amoradi.syncopoli.eval_jw    public android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException
org.amoradi.syncopoli.eval_jx    public android.support.design.widget.SwipeDismissBehavior$NullPointerException
org.amoradi.syncopoli.eval_jy    public android.support.v4.media.MediaBrowserCompatApi21$IOException
org.amoradi.syncopoli.eval_jz    public android.support.v4.graphics.ColorUtils$IOException
org.amoradi.syncopoli.eval_k0    android.support.v4.net.ConnectivityManagerCompatJellyBean
org.amoradi.syncopoli.eval_k1    public final android.support.v4.view.AsyncLayoutInflater
org.amoradi.syncopoli.eval_k2    android.support.v4.view.PointerIconCompatApi24
org.amoradi.syncopoli.eval_k3    public android.support.v4.os.UserManagerCompat$Exception
org.amoradi.syncopoli.eval_k4    public android.support.v4.view.PagerTitleStrip$Exception
org.amoradi.syncopoli.eval_k5    public android.support.v4.app.BundleCompat$NullPointerException
org.amoradi.syncopoli.eval_k6    public android.support.v4.content.ContextCompatApi21$NullPointerException
org.amoradi.syncopoli.eval_k7    android.support.v4.media.session.PlaybackStateCompatApi22
org.amoradi.syncopoli.eval_k8    android.support.v4.view.accessibility.AccessibilityEventCompatKitKat
org.amoradi.syncopoli.eval_k9    android.support.design.widget.ValueAnimatorCompatImplEclairMr1
org.amoradi.syncopoli.eval_k_    android.support.design.widget.ThemeUtils
org.amoradi.syncopoli.eval_ka    public android.support.v4.app.NotificationCompatApi23$ArrayOutOfBoundsException
org.amoradi.syncopoli.eval_kb    public android.support.v4.util.LruCache$ParseException
org.amoradi.syncopoli.eval_kc    public final android.support.v4.media.RatingCompat
org.amoradi.syncopoli.eval_kd    public final android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23
org.amoradi.syncopoli.eval_ke    public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
