New Name                         Original Name
net.bitconomy.ckpoolwatcher.eval_id      public android.support.v4.media.session.MediaControllerCompat$Exception
net.bitconomy.ckpoolwatcher.eval_ie      public android.support.v4.widget.SwipeRefreshLayout$Exception
net.bitconomy.ckpoolwatcher.eval_if      public android.support.v4.util.AtomicFile$Exception
net.bitconomy.ckpoolwatcher.eval_ij      public android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException
net.bitconomy.ckpoolwatcher.eval_ik      public android.support.v4.view.ViewCompat$Exception
net.bitconomy.ckpoolwatcher.eval_im      public android.support.v4.util.Pools$Exception
net.bitconomy.ckpoolwatcher.eval_io      public android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException
net.bitconomy.ckpoolwatcher.eval_ip      android.support.v4.view.AccessibilityDelegateCompatIcs
net.bitconomy.ckpoolwatcher.eval_ir      public android.support.v4.view.ViewGroupCompatApi21$Exception
net.bitconomy.ckpoolwatcher.eval_is      public android.support.v7.widget.Toolbar$SavedState$Exception
net.bitconomy.ckpoolwatcher.eval_it      public android.support.v4.app.FragmentManager$IOException
net.bitconomy.ckpoolwatcher.eval_iu      android.support.v4.speech.tts.TextToSpeechICS
net.bitconomy.ckpoolwatcher.eval_iv      public final android.support.v7.internal.widget.ViewStubCompat
net.bitconomy.ckpoolwatcher.eval_iw      android.support.v4.view.GravityCompatJellybeanMr1
net.bitconomy.ckpoolwatcher.eval_ix      public abstract interface android.support.v4.internal.view.SupportMenuItem
net.bitconomy.ckpoolwatcher.eval_iy      public android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_iz      public abstract android.support.v4.media.VolumeProviderCompat
net.bitconomy.ckpoolwatcher.eval_j0      public android.support.v4.widget.SimpleCursorAdapter$NullPointerException
net.bitconomy.ckpoolwatcher.eval_j1      public net.bitconomy.ckpoolwatcher.R$Exception
net.bitconomy.ckpoolwatcher.eval_j2      public android.support.v4.content.ContextCompatFroyo$NullPointerException
net.bitconomy.ckpoolwatcher.eval_j3      public abstract android.support.v7.internal.widget.AdapterViewCompat
net.bitconomy.ckpoolwatcher.eval_j4      public android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_j5      public android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException
net.bitconomy.ckpoolwatcher.eval_j8      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat
net.bitconomy.ckpoolwatcher.eval_j_      android.support.v7.widget.SuggestionsAdapter
net.bitconomy.ckpoolwatcher.eval_ja      abstract android.support.v7.internal.widget.AbsActionBarView
net.bitconomy.ckpoolwatcher.eval_jb      public android.support.v4.view.ViewGroupCompat
net.bitconomy.ckpoolwatcher.eval_jc      final android.support.v4.app.BackStackRecord
net.bitconomy.ckpoolwatcher.eval_jd      android.support.v4.widget.ScrollerCompatIcs
net.bitconomy.ckpoolwatcher.eval_je      public android.support.v4.app.NotificationCompatSideChannelService$Exception
net.bitconomy.ckpoolwatcher.eval_jh      public android.support.v4.app.FragmentManagerState$IOException
net.bitconomy.ckpoolwatcher.eval_ji      final android.support.v4.app.FragmentManagerImpl
net.bitconomy.ckpoolwatcher.eval_jj      public android.support.v7.widget.ActionMenuView
net.bitconomy.ckpoolwatcher.eval_jl      android.support.v4.app.NotificationCompatIceCreamSandwich
net.bitconomy.ckpoolwatcher.eval_jm      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_jo      public android.support.v4.content.IntentCompatHoneycomb$IOException
net.bitconomy.ckpoolwatcher.eval_jq      android.support.v7.internal.widget.SpinnerCompat
net.bitconomy.ckpoolwatcher.eval_js      public android.support.v7.appcompat.BuildConfig$NullPointerException
net.bitconomy.ckpoolwatcher.eval_jt      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
net.bitconomy.ckpoolwatcher.eval_jw      android.support.v4.view.ViewCompatGingerbread
net.bitconomy.ckpoolwatcher.eval_jy      public android.support.v4.view.PagerTabStrip$ParseException
net.bitconomy.ckpoolwatcher.eval_jz      public android.support.v7.internal.VersionUtils
net.bitconomy.ckpoolwatcher.eval_k0      public android.support.v7.internal.app.WindowCallback$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_k1      public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
net.bitconomy.ckpoolwatcher.eval_k2      android.support.v7.internal.widget.ActionBarBackgroundDrawable
net.bitconomy.ckpoolwatcher.eval_k4      public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory
net.bitconomy.ckpoolwatcher.eval_k6      public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
net.bitconomy.ckpoolwatcher.eval_k7      android.support.v4.view.ViewCompatJB
net.bitconomy.ckpoolwatcher.eval_k9      public android.support.v7.widget.Toolbar$IOException
net.bitconomy.ckpoolwatcher.eval_k_      android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat
net.bitconomy.ckpoolwatcher.eval_ka      public android.support.v4.widget.BakedBezierInterpolator$Exception
net.bitconomy.ckpoolwatcher.eval_kb      abstract android.support.v7.app.ActionBarActivityDelegate
net.bitconomy.ckpoolwatcher.eval_kd      public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
net.bitconomy.ckpoolwatcher.eval_kh      public android.support.v4.net.ConnectivityManagerCompat$IOException
net.bitconomy.ckpoolwatcher.eval_kk      public android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException
net.bitconomy.ckpoolwatcher.eval_kl      public android.support.v4.widget.ResourceCursorAdapter$ParseException
net.bitconomy.ckpoolwatcher.eval_km      public android.support.v4.text.TextDirectionHeuristicsCompat$IOException
net.bitconomy.ckpoolwatcher.eval_kn      public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
net.bitconomy.ckpoolwatcher.eval_ko      public android.support.v4.view.KeyEventCompat
net.bitconomy.ckpoolwatcher.eval_kq      public android.support.v4.app.NotificationCompatJellybean$NullPointerException
net.bitconomy.ckpoolwatcher.eval_kr      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs
net.bitconomy.ckpoolwatcher.eval_ks      public android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_kt      public android.support.v4.view.PagerTabStrip
net.bitconomy.ckpoolwatcher.eval_ku      public android.support.v4.media.TransportMediator
net.bitconomy.ckpoolwatcher.eval_kv      public android.support.v7.internal.widget.RtlSpacingHelper
net.bitconomy.ckpoolwatcher.eval_kw      public android.support.v4.print.PrintHelperKitkat$ParseException
net.bitconomy.ckpoolwatcher.eval_ky      android.support.v4.app.NotificationCompatBase
net.bitconomy.ckpoolwatcher.eval_kz      android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
net.bitconomy.ckpoolwatcher.eval_l0      android.support.v4.provider.RawDocumentFile
net.bitconomy.ckpoolwatcher.eval_l3      public android.support.v4.view.accessibility.AccessibilityRecordCompat
net.bitconomy.ckpoolwatcher.eval_l4      public android.support.v4.view.VelocityTrackerCompat
net.bitconomy.ckpoolwatcher.eval_l5      public android.support.v7.internal.widget.ContentFrameLayout
net.bitconomy.ckpoolwatcher.eval_l6      public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
net.bitconomy.ckpoolwatcher.eval_l8      public android.support.v4.os.AsyncTaskCompat
net.bitconomy.ckpoolwatcher.eval_l9      android.support.v4.app.NoSaveStateFrameLayout
net.bitconomy.ckpoolwatcher.eval_l_      public android.support.v7.internal.widget.ViewStubCompat$Exception
net.bitconomy.ckpoolwatcher.eval_la      abstract interface android.support.v4.app.FragmentContainer
net.bitconomy.ckpoolwatcher.eval_lb      public android.support.v7.internal.widget.TintEditText$ParseException
net.bitconomy.ckpoolwatcher.eval_lc      android.support.v4.media.RatingCompatApi21
net.bitconomy.ckpoolwatcher.eval_lf      public android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException
net.bitconomy.ckpoolwatcher.eval_lg      public android.support.v4.view.MenuItemCompat
net.bitconomy.ckpoolwatcher.eval_li      public android.support.v4.text.TextUtilsCompat
net.bitconomy.ckpoolwatcher.eval_lk      public android.support.v4.app.TaskStackBuilderJellybean$IOException
net.bitconomy.ckpoolwatcher.eval_ll      android.support.v4.net.TrafficStatsCompatIcs
net.bitconomy.ckpoolwatcher.eval_lm      public android.support.v7.internal.transition.ActionBarTransition$IOException
net.bitconomy.ckpoolwatcher.eval_ln      android.support.v4.view.ViewConfigurationCompatICS
net.bitconomy.ckpoolwatcher.eval_lo      public android.support.v4.view.PagerTitleStrip$Exception
net.bitconomy.ckpoolwatcher.eval_lp      public android.support.v4.util.CircularArray$ParseException
net.bitconomy.ckpoolwatcher.eval_lq      public android.support.v4.app.BackStackState$ParseException
net.bitconomy.ckpoolwatcher.eval_lr      public android.support.v4.view.MenuCompat
net.bitconomy.ckpoolwatcher.eval_ls      public android.support.v4.net.TrafficStatsCompat
net.bitconomy.ckpoolwatcher.eval_lu      public android.support.v4.content.Loader
net.bitconomy.ckpoolwatcher.eval_lv      public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_lw      public abstract android.support.v4.widget.CursorAdapter
net.bitconomy.ckpoolwatcher.eval_lx      public abstract interface android.support.v7.internal.widget.FitWindowsViewGroup
net.bitconomy.ckpoolwatcher.eval_lz      public android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException
net.bitconomy.ckpoolwatcher.eval_m0      android.support.v4.media.TransportMediatorJellybeanMR2
net.bitconomy.ckpoolwatcher.eval_m1      android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
net.bitconomy.ckpoolwatcher.eval_m2      public android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_m4      android.support.v7.internal.widget.TintResources
net.bitconomy.ckpoolwatcher.eval_m5      public android.support.v4.util.LogWriter$IOException
net.bitconomy.ckpoolwatcher.eval_m7      public android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_m9      public android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException
net.bitconomy.ckpoolwatcher.eval_m_      public android.support.v7.internal.widget.ActivityChooserView$Exception
net.bitconomy.ckpoolwatcher.eval_ma      public android.support.v4.os.EnvironmentCompat
net.bitconomy.ckpoolwatcher.eval_mb      final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
net.bitconomy.ckpoolwatcher.eval_md      public android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_me      public android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_mf      android.support.v4.media.VolumeProviderCompatApi21
net.bitconomy.ckpoolwatcher.eval_mg      public android.support.v4.util.CircularArray
net.bitconomy.ckpoolwatcher.eval_mh      public android.support.v7.internal.widget.ActionBarOverlayLayout$ParseException
net.bitconomy.ckpoolwatcher.eval_mi      public android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException
net.bitconomy.ckpoolwatcher.eval_mj      public android.support.v4.view.MenuItemCompatHoneycomb$ParseException
net.bitconomy.ckpoolwatcher.eval_mk      public android.support.v4.app.NotificationCompat
net.bitconomy.ckpoolwatcher.eval_ml      android.support.v7.internal.widget.DrawableWrapper
net.bitconomy.ckpoolwatcher.eval_mn      android.support.v4.view.ViewCompatHC
net.bitconomy.ckpoolwatcher.eval_mo      public android.support.v7.internal.widget.TintCheckedTextView
net.bitconomy.ckpoolwatcher.eval_mp      public android.support.v4.view.GravityCompat$ParseException
net.bitconomy.ckpoolwatcher.eval_mq      public android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_mr      public android.support.v4.util.ContainerHelpers$NullPointerException
net.bitconomy.ckpoolwatcher.eval_ms      public final android.support.v4.util.Pools
net.bitconomy.ckpoolwatcher.eval_mt      abstract android.support.v7.app.DrawerArrowDrawable
net.bitconomy.ckpoolwatcher.eval_mw      public android.support.v4.widget.SlidingPaneLayout$SavedState$Exception
net.bitconomy.ckpoolwatcher.eval_mx      public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
net.bitconomy.ckpoolwatcher.eval_my      public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_mz      public android.support.v4.app.FragmentTransitionCompat21$Exception
net.bitconomy.ckpoolwatcher.eval_n0      public android.support.v7.internal.widget.TintCheckBox$ParseException
net.bitconomy.ckpoolwatcher.eval_n1      public android.support.v7.widget.LinearLayoutCompat
net.bitconomy.ckpoolwatcher.eval_n2      public android.support.v4.app.NotificationManagerCompatEclair$Exception
net.bitconomy.ckpoolwatcher.eval_n4      public android.support.v4.app.FragmentPagerAdapter$IOException
net.bitconomy.ckpoolwatcher.eval_n5      public android.support.v4.media.TransportStateListener
net.bitconomy.ckpoolwatcher.eval_n6      android.support.v4.media.routing.MediaRouterJellybeanMr2
net.bitconomy.ckpoolwatcher.eval_n7      public android.support.v4.widget.ViewDragHelper$NullPointerException
net.bitconomy.ckpoolwatcher.eval_n9      public abstract android.support.v4.provider.DocumentFile
net.bitconomy.ckpoolwatcher.eval_n_      public android.support.v4.app.NotificationCompat$Action$IOException
net.bitconomy.ckpoolwatcher.eval_nc      public android.support.v4.widget.AutoScrollHelper$ParseException
net.bitconomy.ckpoolwatcher.eval_nd      android.support.v4.view.ViewGroupCompatIcs
net.bitconomy.ckpoolwatcher.eval_ne      public android.support.v7.internal.widget.SpinnerCompat$IOException
net.bitconomy.ckpoolwatcher.eval_nf      public android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException
net.bitconomy.ckpoolwatcher.eval_nh      public android.support.v4.app.ServiceCompat
net.bitconomy.ckpoolwatcher.eval_ni      public abstract android.support.v4.media.TransportController
net.bitconomy.ckpoolwatcher.eval_nj      public android.support.v4.view.ViewPropertyAnimatorUpdateListener$IOException
net.bitconomy.ckpoolwatcher.eval_nk      public android.support.v4.view.ViewGroupCompatIcs$ParseException
net.bitconomy.ckpoolwatcher.eval_nl      public android.support.v7.internal.view.StandaloneActionMode$IOException
net.bitconomy.ckpoolwatcher.eval_nm      public android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException
net.bitconomy.ckpoolwatcher.eval_no      public android.support.v4.view.MotionEventCompat
net.bitconomy.ckpoolwatcher.eval_np      public android.support.v4.os.EnvironmentCompatKitKat$NullPointerException
net.bitconomy.ckpoolwatcher.eval_nq      public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException
net.bitconomy.ckpoolwatcher.eval_nr      android.support.v4.view.VelocityTrackerCompatHoneycomb
net.bitconomy.ckpoolwatcher.eval_ns      public android.support.v7.internal.widget.ListViewCompat
net.bitconomy.ckpoolwatcher.eval_nt      public android.support.v4.content.FileProvider$Exception
