New Name                         Original Name
org.opengappsdownloader.eval_gv  public android.support.design.widget.MathUtils$Exception
org.opengappsdownloader.eval_gw  public android.support.v4.app.FragmentManagerImpl$AnimateOnHWLayerIfNeededListener$NullPointerException
org.opengappsdownloader.eval_gx  public android.support.v4.widget.DrawerLayout$SavedState$Exception
org.opengappsdownloader.eval_gy  public final android.support.v4.view.GravityCompat
org.opengappsdownloader.eval_gz  public android.support.design.widget.ValueAnimatorCompat$Impl$Exception
org.opengappsdownloader.eval_h0  public final android.support.v4.hardware.fingerprint.FingerprintManagerCompat
org.opengappsdownloader.eval_h1  android.support.v4.graphics.drawable.DrawableCompatApi23
org.opengappsdownloader.eval_h2  public android.support.v4.media.MediaBrowserCompatApi21$IOException
org.opengappsdownloader.eval_h3  abstract android.support.v4.app.BaseFragmentActivityHoneycomb
org.opengappsdownloader.eval_h4  public android.support.v4.app.BundleUtil$IOException
org.opengappsdownloader.eval_h5  public android.support.v4.view.KeyEventCompat$IOException
org.opengappsdownloader.eval_h6  android.support.v4.app.ActivityCompatApi23
org.opengappsdownloader.eval_h7  public android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException
org.opengappsdownloader.eval_h8  public android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException
org.opengappsdownloader.eval_h9  android.support.v4.view.AccessibilityDelegateCompatJellyBean
org.opengappsdownloader.eval_h_  public android.support.v4.print.PrintHelperApi20$ArrayOutOfBoundsException
org.opengappsdownloader.eval_ha  android.support.v4.view.WindowInsetsCompatApi21
org.opengappsdownloader.eval_hb  public android.support.v4.content.res.ConfigurationHelperDonut$NullPointerException
org.opengappsdownloader.eval_hc  public final android.support.v4.media.MediaBrowserCompat
org.opengappsdownloader.eval_hd  public android.support.v4.media.TransportPerformer$IOException
org.opengappsdownloader.eval_he  public android.support.v4.media.session.ParcelableVolumeInfo
org.opengappsdownloader.eval_hf  public android.support.design.widget.StateListAnimator$ParseException
org.opengappsdownloader.eval_hg  android.support.v4.view.accessibility.AccessibilityRecordCompatIcs
org.opengappsdownloader.eval_hh  public android.support.v4.os.CancellationSignal$NullPointerException
org.opengappsdownloader.eval_hi  android.support.v4.app.LoaderManagerImpl
org.opengappsdownloader.eval_hj  public android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException
org.opengappsdownloader.eval_hk  public android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi24$ParseException
org.opengappsdownloader.eval_hl  android.support.v4.graphics.BitmapCompatKitKat
org.opengappsdownloader.eval_hm  public android.support.v4.net.DatagramSocketWrapper$Exception
org.opengappsdownloader.eval_hn  public android.support.v4.os.UserManagerCompat
org.opengappsdownloader.eval_ho  public android.support.v4.media.MediaBrowserCompat$ConnectionCallback$ParseException
org.opengappsdownloader.eval_hp  public android.support.v4.view.animation.FastOutLinearInInterpolator
org.opengappsdownloader.eval_hq  public android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException
org.opengappsdownloader.eval_hr  android.support.v4.app.BundleCompatJellybeanMR2
org.opengappsdownloader.eval_hs  public android.support.v4.text.TextUtilsCompat$Exception
org.opengappsdownloader.eval_ht  public android.support.v4.media.MediaBrowserCompatApi23$IOException
org.opengappsdownloader.eval_hu  public android.support.v4.os.IResultReceiver$ParseException
org.opengappsdownloader.eval_hv  public android.support.v4.app.ActivityOptionsCompat
org.opengappsdownloader.eval_hw  public android.support.v4.media.MediaBrowserCompat$MediaItem$IOException
org.opengappsdownloader.eval_hx  public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
org.opengappsdownloader.eval_hy  android.support.v4.view.ViewPropertyAnimatorCompatICS
org.opengappsdownloader.eval_hz  public android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException
org.opengappsdownloader.eval_i0  public android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException
org.opengappsdownloader.eval_i1  public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
org.opengappsdownloader.eval_i2  public android.support.v4.content.FileProvider$Exception
org.opengappsdownloader.eval_i3  android.support.v4.app.TaskStackBuilderJellybean
org.opengappsdownloader.eval_i4  public android.support.v4.content.ContentResolverCompatJellybean$ParseException
org.opengappsdownloader.eval_i5  public final android.support.v4.database.DatabaseUtilsCompat
org.opengappsdownloader.eval_i6  final android.support.v4.app.BackStackState
org.opengappsdownloader.eval_i7  android.support.v4.view.MenuItemCompatHoneycomb
org.opengappsdownloader.eval_i8  android.support.v4.graphics.drawable.RoundedBitmapDrawable21
org.opengappsdownloader.eval_i9  public android.support.v4.widget.CompoundButtonCompatDonut$ArrayOutOfBoundsException
org.opengappsdownloader.eval_i_  public android.support.v4.view.MenuItemCompat$IOException
org.opengappsdownloader.eval_ia  public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
org.opengappsdownloader.eval_ib  android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs
org.opengappsdownloader.eval_ic  public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
org.opengappsdownloader.eval_id  public android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException
org.opengappsdownloader.eval_ie  public final android.support.v4.media.session.PlaybackStateCompat
org.opengappsdownloader.eval_if  public android.support.v4.widget.PopupWindowCompatApi23$IOException
org.opengappsdownloader.eval_ig  public android.support.v4.view.ViewParentCompatKitKat$ArrayOutOfBoundsException
org.opengappsdownloader.eval_ih  android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi24
org.opengappsdownloader.eval_ii  public android.support.v4.util.SparseArrayCompat
org.opengappsdownloader.eval_ij  public android.support.v4.net.TrafficStatsCompatApi24
org.opengappsdownloader.eval_ik  public android.support.v4.view.ViewCompat$Exception
org.opengappsdownloader.eval_il  public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
org.opengappsdownloader.eval_im  public android.support.design.widget.Snackbar$IOException
org.opengappsdownloader.eval_in  abstract interface android.support.v4.widget.DrawerLayoutImpl
org.opengappsdownloader.eval_io  public abstract interface android.support.v4.view.OnApplyWindowInsetsListener
org.opengappsdownloader.eval_ip  public android.support.v4.view.ViewParentCompatICS$IOException
org.opengappsdownloader.eval_iq  public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
org.opengappsdownloader.eval_ir  public android.support.v4.os.BuildCompat
org.opengappsdownloader.eval_is  public android.support.v4.app.RemoteInputCompatJellybean$Exception
org.opengappsdownloader.eval_it  android.support.v4.content.ContextCompatFroyo
org.opengappsdownloader.eval_iu  public android.support.v4.view.ViewCompatJellybeanMr2$ArrayOutOfBoundsException
org.opengappsdownloader.eval_iv  public final android.support.v4.content.res.ResourcesCompat
org.opengappsdownloader.eval_iw  public android.support.v4.internal.view.SupportMenu$Exception
org.opengappsdownloader.eval_ix  android.support.v4.widget.ListViewCompatDonut
org.opengappsdownloader.eval_iy  public android.support.v4.app.TaskStackBuilderJellybean$IOException
org.opengappsdownloader.eval_iz  public android.support.v4.app.NavUtils$ArrayOutOfBoundsException
org.opengappsdownloader.eval_j0  public android.support.v4.view.LayoutInflaterCompat$Exception
org.opengappsdownloader.eval_j1  public android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException
org.opengappsdownloader.eval_j2  public android.support.v4.widget.CompoundButtonCompatLollipop$Exception
org.opengappsdownloader.eval_j3  public android.support.v4.os.CancellationSignalCompatJellybean$NullPointerException
org.opengappsdownloader.eval_j4  public android.support.v4.app.FragmentContainer$NullPointerException
org.opengappsdownloader.eval_j5  public android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException
org.opengappsdownloader.eval_j6  public android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException
org.opengappsdownloader.eval_j7  public android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException
org.opengappsdownloader.eval_j8  public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
org.opengappsdownloader.eval_j9  android.support.v4.widget.PopupWindowCompatApi21
org.opengappsdownloader.eval_j_  android.support.v4.view.ViewCompatJellybeanMr2
org.opengappsdownloader.eval_ja  public android.support.v4.app.LoaderManagerImpl$NullPointerException
org.opengappsdownloader.eval_jb  public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
org.opengappsdownloader.eval_jc  public final android.support.v4.media.MediaMetadataCompat
org.opengappsdownloader.eval_jd  android.support.design.widget.ViewUtils
org.opengappsdownloader.eval_je  public final android.support.design.widget.TabItem
org.opengappsdownloader.eval_jf  public android.support.v4.view.MotionEventCompatGingerbread$ParseException
org.opengappsdownloader.eval_jg  public final android.support.v4.os.EnvironmentCompat
org.opengappsdownloader.eval_jh  android.support.v4.app.NotificationCompatApi21
org.opengappsdownloader.eval_ji  public android.support.v4.content.ContextCompat$NullPointerException
org.opengappsdownloader.eval_jj  android.support.v4.media.session.MediaSessionCompatApi14
org.opengappsdownloader.eval_jk  public android.support.v4.view.PagerTitleStripIcs$ParseException
org.opengappsdownloader.eval_jl  public abstract android.support.v4.widget.AutoScrollHelper
org.opengappsdownloader.eval_jm  public android.support.graphics.drawable.VectorDrawableCompat
org.opengappsdownloader.eval_jn  public android.support.v4.app.NotificationCompat$MessagingStyle$ArrayOutOfBoundsException
org.opengappsdownloader.eval_jo  public android.support.v4.app.NotificationCompatApi23$ArrayOutOfBoundsException
org.opengappsdownloader.eval_jp  public android.support.v4.app.Fragment$SavedState$ParseException
org.opengappsdownloader.eval_jq  public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
org.opengappsdownloader.eval_jr  public android.support.v4.view.animation.PathInterpolatorCompatBase$NullPointerException
org.opengappsdownloader.eval_js  public abstract android.support.v4.app.FragmentStatePagerAdapter
org.opengappsdownloader.eval_jt  public final android.support.v4.view.VelocityTrackerCompat
org.opengappsdownloader.eval_ju  public android.support.v4.content.SharedPreferencesCompat$EditorCompat$IOException
org.opengappsdownloader.eval_jv  public final android.support.v4.graphics.drawable.DrawableCompat
org.opengappsdownloader.eval_jw  android.support.v4.net.DatagramSocketWrapper
org.opengappsdownloader.eval_jx  android.support.v4.widget.PopupMenuCompatKitKat
org.opengappsdownloader.eval_jy  public final android.support.v4.view.InputDeviceCompat
org.opengappsdownloader.eval_jz  public android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$IOException
org.opengappsdownloader.eval_k0  public android.support.v4.app.FragmentManagerImpl$ParseException
org.opengappsdownloader.eval_k1  public android.support.v4.view.accessibility.AccessibilityEventCompatKitKat$IOException
org.opengappsdownloader.eval_k2  public android.support.design.widget.TabLayout$SlidingTabStrip$NullPointerException
org.opengappsdownloader.eval_k3  public abstract interface android.support.v4.app.INotificationSideChannel
org.opengappsdownloader.eval_k4  android.support.v4.print.PrintHelperApi23
org.opengappsdownloader.eval_k5  public final android.support.v4.view.ViewParentCompat
org.opengappsdownloader.eval_k6  android.support.v4.graphics.drawable.DrawableWrapperDonut
org.opengappsdownloader.eval_k7  public final android.support.v4.content.PermissionChecker
org.opengappsdownloader.eval_k8  public android.support.v4.util.LongSparseArray$Exception
org.opengappsdownloader.eval_k9  public android.support.v4.content.Loader$IOException
org.opengappsdownloader.eval_k_  android.support.v4.view.PointerIconCompatApi24
org.opengappsdownloader.eval_ka  android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1
org.opengappsdownloader.eval_kb  public android.support.design.widget.NavigationView$SavedState$NullPointerException
org.opengappsdownloader.eval_kc  public android.support.v4.media.MediaBrowserCompatUtils
org.opengappsdownloader.eval_kd  public android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException
org.opengappsdownloader.eval_ke  public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
org.opengappsdownloader.eval_kf  public android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException
org.opengappsdownloader.eval_kg  public android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException
