New Name                         Original Name
com.luorrak.ouroboros.eval_gk    android.support.v4.view.ViewPropertyAnimatorCompatLollipop
com.luorrak.ouroboros.eval_gl    public android.support.v14.preference.SwitchPreference
com.luorrak.ouroboros.eval_gm    public android.support.design.internal.ParcelableSparseArray
com.luorrak.ouroboros.eval_gn    public android.support.v14.preference.PreferenceFragment$Exception
com.luorrak.ouroboros.eval_go    public android.support.design.widget.TextInputLayout$NullPointerException
com.luorrak.ouroboros.eval_gp    public android.support.v4.app.NotificationCompatBase$Action$ParseException
com.luorrak.ouroboros.eval_gq    public android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_gr    public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_gs    public android.support.design.widget.TabLayout
com.luorrak.ouroboros.eval_gt    public abstract interface android.support.v4.internal.view.SupportSubMenu
com.luorrak.ouroboros.eval_gu    public android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException
com.luorrak.ouroboros.eval_gv    android.support.v4.app.BundleCompatJellybeanMR2
com.luorrak.ouroboros.eval_gw    android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
com.luorrak.ouroboros.eval_gx    public abstract android.support.v4.app.FragmentTransaction
com.luorrak.ouroboros.eval_gy    public final android.support.v4.view.MarginLayoutParamsCompat
com.luorrak.ouroboros.eval_gz    android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21
com.luorrak.ouroboros.eval_h0    android.support.v4.animation.HoneycombMr1AnimatorCompatProvider
com.luorrak.ouroboros.eval_h1    android.support.v4.view.accessibility.AccessibilityRecordCompatIcs
com.luorrak.ouroboros.eval_h2    public android.support.v4.print.PrintHelperKitkat$2$Exception
com.luorrak.ouroboros.eval_h3    public android.support.design.widget.CoordinatorLayoutInsetsHelperLollipop$ParseException
com.luorrak.ouroboros.eval_h4    android.support.v4.view.ViewGroupCompatHC
com.luorrak.ouroboros.eval_h5    android.support.design.widget.FloatingActionButtonIcs
com.luorrak.ouroboros.eval_h6    public android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception
com.luorrak.ouroboros.eval_h7    public android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException
com.luorrak.ouroboros.eval_h8    public android.support.design.widget.TextInputEditText
com.luorrak.ouroboros.eval_h9    public android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException
com.luorrak.ouroboros.eval_h_    public android.support.v4.view.GestureDetectorCompat$NullPointerException
com.luorrak.ouroboros.eval_ha    public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
com.luorrak.ouroboros.eval_hb    public android.support.v4.content.FileProvider$Exception
com.luorrak.ouroboros.eval_hc    public android.support.v4.view.KeyEventCompat$IOException
com.luorrak.ouroboros.eval_hd    public final android.support.v4.app.ServiceCompat
com.luorrak.ouroboros.eval_he    public android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_hf    public abstract android.support.v4.provider.DocumentFile
com.luorrak.ouroboros.eval_hg    public android.support.v4.view.VelocityTrackerCompat$NullPointerException
com.luorrak.ouroboros.eval_hh    public final android.support.graphics.drawable.animated.BuildConfig
com.luorrak.ouroboros.eval_hi    public final android.support.v4.os.CancellationSignal
com.luorrak.ouroboros.eval_hj    public android.support.design.widget.CoordinatorLayout
com.luorrak.ouroboros.eval_hk    public android.support.v4.os.TraceJellybeanMR2$Exception
com.luorrak.ouroboros.eval_hl    android.support.v4.graphics.drawable.DrawableCompatEclair
com.luorrak.ouroboros.eval_hm    public abstract android.support.v4.app.FragmentManager
com.luorrak.ouroboros.eval_hn    public abstract android.support.v14.preference.PreferenceFragment
com.luorrak.ouroboros.eval_ho    public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_hp    public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
com.luorrak.ouroboros.eval_hq    public android.support.v4.content.EditorCompatGingerbread$NullPointerException
com.luorrak.ouroboros.eval_hr    android.support.v4.media.MediaDescriptionCompatApi21
com.luorrak.ouroboros.eval_hs    public android.support.v4.app.FragmentTransitionCompat21$Exception
com.luorrak.ouroboros.eval_ht    public final android.support.v4.media.MediaBrowserCompat
com.luorrak.ouroboros.eval_hu    android.support.v4.media.session.MediaSessionCompatApi14
com.luorrak.ouroboros.eval_hv    public android.support.v4.view.MotionEventCompatGingerbread$ParseException
com.luorrak.ouroboros.eval_hw    public android.support.v4.media.MediaDescriptionCompatApi23$ParseException
com.luorrak.ouroboros.eval_hx    public abstract interface android.support.annotation.IntDef
com.luorrak.ouroboros.eval_hy    public android.support.v4.animation.ValueAnimatorCompat$IOException
com.luorrak.ouroboros.eval_hz    public android.support.v4.graphics.BitmapCompat$NullPointerException
com.luorrak.ouroboros.eval_i0    public android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_i1    public android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_i2    public final android.support.v4.content.res.ResourcesCompat
com.luorrak.ouroboros.eval_i3    public android.support.annotation.VisibleForTesting$Exception
com.luorrak.ouroboros.eval_i4    public android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException
com.luorrak.ouroboros.eval_i5    public android.support.v4.app.NotificationCompatJellybean$NullPointerException
com.luorrak.ouroboros.eval_i6    public android.support.design.widget.ViewUtils$Exception
com.luorrak.ouroboros.eval_i7    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2
com.luorrak.ouroboros.eval_i8    public android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_i9    public android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_i_    android.support.design.widget.ThemeUtils
com.luorrak.ouroboros.eval_ia    public android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_ib    public final android.support.v4.content.SharedPreferencesCompat
com.luorrak.ouroboros.eval_ic    public final android.support.v4.media.session.MediaControllerCompat
com.luorrak.ouroboros.eval_id    android.support.v4.app.ActionBarDrawerToggleJellybeanMR2
com.luorrak.ouroboros.eval_ie    android.support.v4.view.animation.PathInterpolatorCompatApi21
com.luorrak.ouroboros.eval_if    public android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_ig    public android.support.graphics.drawable.AnimatedVectorDrawableCompat
com.luorrak.ouroboros.eval_ih    public android.support.design.widget.ValueAnimatorCompat$Impl$Exception
com.luorrak.ouroboros.eval_ii    public android.support.design.widget.AppBarLayout$ParseException
com.luorrak.ouroboros.eval_ij    public android.support.design.widget.BottomSheetDialogFragment$NullPointerException
com.luorrak.ouroboros.eval_ik    public android.support.v4.util.MapCollections$IOException
com.luorrak.ouroboros.eval_il    public abstract interface android.support.v4.view.NestedScrollingParent
com.luorrak.ouroboros.eval_im    public android.support.v4.view.ViewCompatICS$ParseException
com.luorrak.ouroboros.eval_in    final android.support.v4.app.SuperNotCalledException
com.luorrak.ouroboros.eval_io    public android.support.design.widget.DrawableUtils$IOException
com.luorrak.ouroboros.eval_ip    public android.support.v4.view.PagerTitleStrip$Exception
com.luorrak.ouroboros.eval_iq    public android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException
com.luorrak.ouroboros.eval_ir    public android.support.v4.view.ViewCompatEclairMr1$IOException
com.luorrak.ouroboros.eval_is    public android.support.annotation.RawRes$IOException
com.luorrak.ouroboros.eval_it    android.support.v4.view.animation.PathInterpolatorDonut
com.luorrak.ouroboros.eval_iu    public android.support.v4.view.LayoutInflaterCompatLollipop$ParseException
com.luorrak.ouroboros.eval_iv    public android.support.v4.internal.view.SupportMenuItem$IOException
com.luorrak.ouroboros.eval_iw    android.support.v4.provider.RawDocumentFile
com.luorrak.ouroboros.eval_ix    public android.support.v4.text.TextUtilsCompat$Exception
com.luorrak.ouroboros.eval_iy    public final android.support.v4.app.NotificationCompatExtras
com.luorrak.ouroboros.eval_iz    public android.support.annotation.Size$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_j0    public android.support.v4.util.TimeUtils$IOException
com.luorrak.ouroboros.eval_j1    public android.support.design.widget.BottomSheetDialog
com.luorrak.ouroboros.eval_j2    android.support.v4.os.EnvironmentCompatKitKat
com.luorrak.ouroboros.eval_j3    android.support.v4.view.KeyEventCompatHoneycomb
com.luorrak.ouroboros.eval_j4    public final android.support.v4.view.LayoutInflaterCompat
com.luorrak.ouroboros.eval_j5    public android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_j6    public android.support.v4.widget.EdgeEffectCompat$ParseException
com.luorrak.ouroboros.eval_j7    android.support.design.widget.CircularBorderDrawable
com.luorrak.ouroboros.eval_j8    public android.support.annotation.StringDef$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_j9    public android.support.v4.app.ActionBarDrawerToggle$Exception
com.luorrak.ouroboros.eval_j_    public android.support.design.internal.NavigationMenuItemView$Exception
com.luorrak.ouroboros.eval_ja    public final android.support.v4.os.TraceCompat
com.luorrak.ouroboros.eval_jb    public final android.support.v4.util.CircularIntArray
com.luorrak.ouroboros.eval_jc    public android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_jd    android.support.v4.widget.CircleImageView
com.luorrak.ouroboros.eval_je    public android.support.v4.app.NavUtils$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_jf    public android.support.v4.app.AppLaunchChecker$Exception
com.luorrak.ouroboros.eval_jg    android.support.graphics.drawable.TypedArrayUtils
com.luorrak.ouroboros.eval_jh    public android.support.v4.app.BundleUtil$IOException
com.luorrak.ouroboros.eval_ji    public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException
com.luorrak.ouroboros.eval_jj    public android.support.v4.view.ViewCompatBase$IOException
com.luorrak.ouroboros.eval_jk    public android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_jl    android.support.v4.view.ViewParentCompatLollipop
com.luorrak.ouroboros.eval_jm    public abstract interface android.support.annotation.PluralsRes
com.luorrak.ouroboros.eval_jn    public android.support.v4.app.TaskStackBuilderJellybean$IOException
com.luorrak.ouroboros.eval_jo    public android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$ParseException
com.luorrak.ouroboros.eval_jp    public abstract android.support.v4.media.TransportController
com.luorrak.ouroboros.eval_jq    public android.support.v4.widget.CursorFilter$IOException
com.luorrak.ouroboros.eval_jr    public abstract interface android.support.v4.media.session.IMediaControllerCallback
com.luorrak.ouroboros.eval_js    final android.support.v4.app.FragmentState
com.luorrak.ouroboros.eval_jt    public android.support.annotation.FractionRes$IOException
com.luorrak.ouroboros.eval_ju    android.support.v4.content.ContentResolverCompatJellybean
com.luorrak.ouroboros.eval_jv    public android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException
com.luorrak.ouroboros.eval_jw    public abstract interface android.support.v4.view.ScrollingView
com.luorrak.ouroboros.eval_jx    public android.support.design.internal.ScrimInsetsFrameLayout
com.luorrak.ouroboros.eval_jy    android.support.v4.widget.ListPopupWindowCompatKitKat
com.luorrak.ouroboros.eval_jz    public android.support.graphics.drawable.TypedArrayUtils$Exception
com.luorrak.ouroboros.eval_k0    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
com.luorrak.ouroboros.eval_k1    android.support.v4.content.ContextCompatKitKat
com.luorrak.ouroboros.eval_k2    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException
com.luorrak.ouroboros.eval_k3    public android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException
com.luorrak.ouroboros.eval_k4    abstract interface android.support.design.widget.CoordinatorLayoutInsetsHelper
com.luorrak.ouroboros.eval_k5    public android.support.v4.view.ViewPropertyAnimatorListener$ParseException
com.luorrak.ouroboros.eval_k6    public abstract android.support.v14.preference.PreferenceDialogFragment
com.luorrak.ouroboros.eval_k7    public abstract android.support.v4.content.AsyncTaskLoader
com.luorrak.ouroboros.eval_k8    public abstract android.support.v4.content.WakefulBroadcastReceiver
com.luorrak.ouroboros.eval_k9    android.support.design.widget.CircularBorderDrawableLollipop
com.luorrak.ouroboros.eval_k_    public android.support.v4.util.DebugUtils
com.luorrak.ouroboros.eval_ka    public android.support.v4.os.IResultReceiver$Stub$ParseException
com.luorrak.ouroboros.eval_kb    android.support.v4.provider.SingleDocumentFile
com.luorrak.ouroboros.eval_kc    public abstract android.support.v4.app.NotificationCompatSideChannelService
com.luorrak.ouroboros.eval_kd    android.support.v4.graphics.BitmapCompatKitKat
com.luorrak.ouroboros.eval_ke    android.support.v4.media.VolumeProviderCompatApi21
com.luorrak.ouroboros.eval_kf    public android.support.design.internal.NavigationMenuView$NullPointerException
com.luorrak.ouroboros.eval_kg    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2
com.luorrak.ouroboros.eval_kh    public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
