New Name                         Original Name
com.samsandberg.mtafarebuster.eval_g3    public android.support.v4.view.MotionEventCompat
com.samsandberg.mtafarebuster.eval_g4    public android.support.v4.net.ConnectivityManagerCompat$IOException
com.samsandberg.mtafarebuster.eval_g5    public android.support.v4.content.res.ResourcesCompat
com.samsandberg.mtafarebuster.eval_g6    public android.support.design.widget.ViewUtilsLollipop$ParseException
com.samsandberg.mtafarebuster.eval_g7    public android.support.v7.view.StandaloneActionMode
com.samsandberg.mtafarebuster.eval_g8    public android.support.v4.content.ContextCompat$NullPointerException
com.samsandberg.mtafarebuster.eval_g9    android.support.v4.graphics.drawable.DrawableWrapperDonut
com.samsandberg.mtafarebuster.eval_g_    public abstract android.support.v4.provider.DocumentFile
com.samsandberg.mtafarebuster.eval_ga    public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_gb    public android.support.v4.app.RemoteInputCompatJellybean$Exception
com.samsandberg.mtafarebuster.eval_gc    public android.support.v4.view.ViewConfigurationCompat
com.samsandberg.mtafarebuster.eval_gd    public android.support.design.widget.HeaderScrollingViewBehavior$ParseException
com.samsandberg.mtafarebuster.eval_ge    public android.support.v4.media.TransportMediatorCallback$NullPointerException
com.samsandberg.mtafarebuster.eval_gf    public android.support.v4.view.PagerTitleStripIcs$ParseException
com.samsandberg.mtafarebuster.eval_gg    public android.support.v4.content.PermissionChecker$Exception
com.samsandberg.mtafarebuster.eval_gh    android.support.v4.content.ContextCompatJellybean
com.samsandberg.mtafarebuster.eval_gi    public android.support.v4.app.BundleCompatJellybeanMR2$ParseException
com.samsandberg.mtafarebuster.eval_gj    public android.support.v4.widget.ScrollerCompat$NullPointerException
com.samsandberg.mtafarebuster.eval_gk    android.support.v4.os.ParcelableCompatCreatorHoneycombMR2
com.samsandberg.mtafarebuster.eval_gl    public android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException
com.samsandberg.mtafarebuster.eval_gm    public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
com.samsandberg.mtafarebuster.eval_gn    public android.support.v4.graphics.ColorUtils
com.samsandberg.mtafarebuster.eval_go    public android.support.v4.app.BundleCompatDonut$NullPointerException
com.samsandberg.mtafarebuster.eval_gp    public android.support.v4.app.NotificationCompatKitKat$ParseException
com.samsandberg.mtafarebuster.eval_gq    public android.support.v7.view.StandaloneActionMode$Exception
com.samsandberg.mtafarebuster.eval_gr    android.support.v4.app.NotificationCompatGingerbread
com.samsandberg.mtafarebuster.eval_gs    android.support.v4.view.ViewCompatICSMr1
com.samsandberg.mtafarebuster.eval_gt    public android.support.v4.media.MediaDescriptionCompat$ParseException
com.samsandberg.mtafarebuster.eval_gu    public android.support.v7.graphics.drawable.DrawableWrapper
com.samsandberg.mtafarebuster.eval_gv    android.support.v4.app.TaskStackBuilderJellybean
com.samsandberg.mtafarebuster.eval_gw    public android.support.v4.widget.PopupWindowCompat$IOException
com.samsandberg.mtafarebuster.eval_gx    public android.support.v4.text.TextUtilsCompat
com.samsandberg.mtafarebuster.eval_gy    public android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_gz    android.support.v4.graphics.drawable.DrawableCompatLollipop
com.samsandberg.mtafarebuster.eval_h0    public android.support.v4.widget.SearchViewCompatIcs$NullPointerException
com.samsandberg.mtafarebuster.eval_h1    android.support.v4.view.ViewConfigurationCompatICS
com.samsandberg.mtafarebuster.eval_h2    public android.support.v4.app.NotificationManagerCompat
com.samsandberg.mtafarebuster.eval_h3    public android.support.v4.app.ShareCompat$Exception
com.samsandberg.mtafarebuster.eval_h4    public android.support.design.widget.CollapsingToolbarLayout
com.samsandberg.mtafarebuster.eval_h5    android.support.v7.app.NotificationCompatImplBase
com.samsandberg.mtafarebuster.eval_h6    public android.support.v4.view.WindowInsetsCompat$ParseException
com.samsandberg.mtafarebuster.eval_h7    public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory
com.samsandberg.mtafarebuster.eval_h8    public android.support.v4.widget.CompoundButtonCompat$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_h9    public android.support.v4.content.ContentResolverCompatJellybean$ParseException
com.samsandberg.mtafarebuster.eval_h_    android.support.v4.widget.TextViewCompatJbMr1
com.samsandberg.mtafarebuster.eval_ha    public android.support.v4.app.BackStackRecord$IOException
com.samsandberg.mtafarebuster.eval_hb    public android.support.v4.app.TaskStackBuilder$Exception
com.samsandberg.mtafarebuster.eval_hc    public android.support.v4.app.FragmentManager$IOException
com.samsandberg.mtafarebuster.eval_hd    public android.support.v4.os.ResultReceiver$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_he    public android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException
com.samsandberg.mtafarebuster.eval_hf    public android.support.v4.app.NotificationManagerCompatEclair$Exception
com.samsandberg.mtafarebuster.eval_hg    public android.support.v7.app.AppCompatDelegateImplBase$IOException
com.samsandberg.mtafarebuster.eval_hh    public final android.support.v7.appcompat.BuildConfig
com.samsandberg.mtafarebuster.eval_hi    public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_hj    public android.support.v4.view.ViewCompatEclairMr1$IOException
com.samsandberg.mtafarebuster.eval_hk    android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1
com.samsandberg.mtafarebuster.eval_hl    public final android.support.v4.util.CircularIntArray
com.samsandberg.mtafarebuster.eval_hm    public android.support.v4.provider.DocumentsContractApi19$NullPointerException
com.samsandberg.mtafarebuster.eval_hn    android.support.v4.content.ExecutorCompatHoneycomb
com.samsandberg.mtafarebuster.eval_ho    public abstract android.support.v7.app.ActionBar
com.samsandberg.mtafarebuster.eval_hp    public android.support.v4.os.IResultReceiver$ParseException
com.samsandberg.mtafarebuster.eval_hq    public android.support.v4.view.GravityCompat$ParseException
com.samsandberg.mtafarebuster.eval_hr    public android.support.v4.widget.PopupWindowCompatKitKat$Exception
com.samsandberg.mtafarebuster.eval_hs    public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
com.samsandberg.mtafarebuster.eval_ht    public android.support.v4.view.AccessibilityDelegateCompat
com.samsandberg.mtafarebuster.eval_hu    android.support.v4.graphics.BitmapCompatKitKat
com.samsandberg.mtafarebuster.eval_hv    public android.support.v4.BuildConfig$NullPointerException
com.samsandberg.mtafarebuster.eval_hw    public android.support.v4.graphics.ColorUtils$IOException
com.samsandberg.mtafarebuster.eval_hx    public android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat$NullPointerException
com.samsandberg.mtafarebuster.eval_hy    public android.support.v4.view.ViewCompatLollipop$ParseException
com.samsandberg.mtafarebuster.eval_hz    android.support.v4.app.ActivityOptionsCompat21
com.samsandberg.mtafarebuster.eval_i0    public android.support.v4.util.ContainerHelpers$NullPointerException
com.samsandberg.mtafarebuster.eval_i1    public android.support.v4.util.LongSparseArray$Exception
com.samsandberg.mtafarebuster.eval_i2    public android.support.design.widget.TextInputLayout$NullPointerException
com.samsandberg.mtafarebuster.eval_i3    public android.support.v4.media.VolumeProviderCompat$NullPointerException
com.samsandberg.mtafarebuster.eval_i4    public abstract android.support.v4.widget.ExploreByTouchHelper
com.samsandberg.mtafarebuster.eval_i5    android.support.design.widget.VisibilityAwareImageButton
com.samsandberg.mtafarebuster.eval_i6    public android.support.v7.util.TileList$ParseException
com.samsandberg.mtafarebuster.eval_i7    public android.support.v7.app.NotificationCompat
com.samsandberg.mtafarebuster.eval_i8    android.support.v7.app.AlertController
com.samsandberg.mtafarebuster.eval_i9    public android.support.v4.widget.ContentLoadingProgressBar
com.samsandberg.mtafarebuster.eval_i_    public android.support.v4.app.LoaderManagerImpl$NullPointerException
com.samsandberg.mtafarebuster.eval_ia    public android.support.v7.app.ActionBarDrawerToggle
com.samsandberg.mtafarebuster.eval_ib    public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException
com.samsandberg.mtafarebuster.eval_ic    public android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException
com.samsandberg.mtafarebuster.eval_id    public android.support.v4.view.VelocityTrackerCompat$NullPointerException
com.samsandberg.mtafarebuster.eval_ie    android.support.v4.app.ActivityCompatHoneycomb
com.samsandberg.mtafarebuster.eval_if    public android.support.v4.view.InputDeviceCompat
com.samsandberg.mtafarebuster.eval_ig    public final android.support.v4.text.BidiFormatter
com.samsandberg.mtafarebuster.eval_ih    android.support.v4.app.ActionBarDrawerToggleJellybeanMR2
com.samsandberg.mtafarebuster.eval_ii    public android.support.design.widget.ViewUtils$Exception
com.samsandberg.mtafarebuster.eval_ij    android.support.v4.speech.tts.TextToSpeechICS
com.samsandberg.mtafarebuster.eval_ik    public abstract interface android.support.v4.graphics.drawable.DrawableWrapper
com.samsandberg.mtafarebuster.eval_il    public android.support.v4.hardware.fingerprint.FingerprintManagerCompat
com.samsandberg.mtafarebuster.eval_im    public android.support.v4.app.ActivityCompatApi23$ParseException
com.samsandberg.mtafarebuster.eval_in    android.support.v4.view.animation.PathInterpolatorDonut
com.samsandberg.mtafarebuster.eval_io    android.support.v4.animation.HoneycombMr1AnimatorCompatProvider
com.samsandberg.mtafarebuster.eval_ip    public android.support.v4.content.CursorLoader$Exception
com.samsandberg.mtafarebuster.eval_iq    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2
com.samsandberg.mtafarebuster.eval_ir    public android.support.v4.provider.DocumentsContractApi21$NullPointerException
com.samsandberg.mtafarebuster.eval_is    android.support.v4.view.ViewCompatJellybeanMr1
com.samsandberg.mtafarebuster.eval_it    abstract android.support.v4.app.BaseFragmentActivityDonut
com.samsandberg.mtafarebuster.eval_iu    android.support.v4.content.ContentResolverCompatJellybean
com.samsandberg.mtafarebuster.eval_iv    public android.support.v4.app.Fragment
com.samsandberg.mtafarebuster.eval_iw    public android.support.v4.content.ModernAsyncTask$ParseException
com.samsandberg.mtafarebuster.eval_ix    android.support.v7.app.TwilightManager
com.samsandberg.mtafarebuster.eval_iy    android.support.design.widget.CoordinatorLayoutInsetsHelperLollipop
com.samsandberg.mtafarebuster.eval_iz    public android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException
com.samsandberg.mtafarebuster.eval_j0    public android.support.v7.app.WindowDecorActionBar
com.samsandberg.mtafarebuster.eval_j1    public android.support.v4.content.ContextCompatApi21$NullPointerException
com.samsandberg.mtafarebuster.eval_j2    android.support.v4.view.MenuItemCompatHoneycomb
com.samsandberg.mtafarebuster.eval_j3    public android.support.v7.view.SupportActionModeWrapper
com.samsandberg.mtafarebuster.eval_j4    public android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException
com.samsandberg.mtafarebuster.eval_j5    public android.support.v4.print.PrintHelperKitkat$ParseException
com.samsandberg.mtafarebuster.eval_j6    public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
com.samsandberg.mtafarebuster.eval_j7    public android.support.v4.view.animation.LookupTableInterpolator$ParseException
com.samsandberg.mtafarebuster.eval_j8    public abstract android.support.v7.view.ActionMode
com.samsandberg.mtafarebuster.eval_j9    public android.support.design.widget.ShadowDrawableWrapper$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_j_    final android.support.v4.app.FragmentState
com.samsandberg.mtafarebuster.eval_ja    abstract interface android.support.v4.widget.DrawerLayoutImpl
com.samsandberg.mtafarebuster.eval_jb    public android.support.v4.content.FileProvider
com.samsandberg.mtafarebuster.eval_jc    public android.support.v4.media.IMediaBrowserServiceCompat$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_jd    android.support.v4.app.NotificationCompatHoneycomb
com.samsandberg.mtafarebuster.eval_je    android.support.v4.view.ViewCompatBase
com.samsandberg.mtafarebuster.eval_jf    android.support.design.widget.ShadowDrawableWrapper
com.samsandberg.mtafarebuster.eval_jg    android.support.v4.view.MotionEventCompatEclair
com.samsandberg.mtafarebuster.eval_jh    android.support.v4.media.routing.MediaRouterJellybeanMr1
com.samsandberg.mtafarebuster.eval_ji    public android.support.v4.widget.Space$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_jj    public android.support.v4.widget.TextViewCompat
com.samsandberg.mtafarebuster.eval_jk    public android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_jl    public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_jm    public android.support.design.widget.Snackbar$SnackbarLayout$IOException
com.samsandberg.mtafarebuster.eval_jn    public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
com.samsandberg.mtafarebuster.eval_jo    public android.support.v4.graphics.drawable.DrawableWrapperKitKat$IOException
com.samsandberg.mtafarebuster.eval_jp    public android.support.v4.content.ContextCompatJellybean$Exception
com.samsandberg.mtafarebuster.eval_jq    public android.support.v4.content.SharedPreferencesCompat$NullPointerException
com.samsandberg.mtafarebuster.eval_jr    public android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException
com.samsandberg.mtafarebuster.eval_js    public android.support.v4.app.TaskStackBuilderJellybean$IOException
