New Name                         Original Name
org.opengemara.shiurim.eval_gm   android.support.v4.view.ViewPropertyAnimatorCompatJB
org.opengemara.shiurim.eval_gn   public android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_go   public android.support.v4.app.ActionBarDrawerToggle$Exception
org.opengemara.shiurim.eval_gp   android.support.v7.app.NotificationCompatImpl21
org.opengemara.shiurim.eval_gq   android.support.v4.app.NotificationCompatGingerbread
org.opengemara.shiurim.eval_gr   public android.support.v4.app.Fragment$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_gs   public android.support.v4.util.DebugUtils
org.opengemara.shiurim.eval_gt   public android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_gu   public android.support.v4.app.BundleCompatDonut$NullPointerException
org.opengemara.shiurim.eval_gv   public android.support.v4.os.EnvironmentCompatKitKat$NullPointerException
org.opengemara.shiurim.eval_gw   final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
org.opengemara.shiurim.eval_gx   public abstract android.support.v4.widget.CursorAdapter
org.opengemara.shiurim.eval_gy   public android.support.v7.app.ActionBarActivity
org.opengemara.shiurim.eval_gz   android.support.v4.app.ShareCompatICS
org.opengemara.shiurim.eval_h0   public final android.support.v4.text.TextDirectionHeuristicsCompat
org.opengemara.shiurim.eval_h1   public android.support.v4.util.CircularArray$ParseException
org.opengemara.shiurim.eval_h2   public android.support.v4.content.pm.ActivityInfoCompat$IOException
org.opengemara.shiurim.eval_h3   public android.support.v4.view.MotionEventCompatEclair$ParseException
org.opengemara.shiurim.eval_h4   public android.support.v4.speech.tts.TextToSpeechICS$NullPointerException
org.opengemara.shiurim.eval_h5   public final android.support.v4.graphics.ColorUtils
org.opengemara.shiurim.eval_h6   public android.support.v4.media.MediaBrowserCompatApi23$IOException
org.opengemara.shiurim.eval_h7   android.support.v4.app.TaskStackBuilderJellybean
org.opengemara.shiurim.eval_h8   android.support.v4.media.session.MediaSessionCompatApi21
org.opengemara.shiurim.eval_h9   public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_h_   public android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception
org.opengemara.shiurim.eval_ha   public final android.support.v4.app.NotificationManagerCompat
org.opengemara.shiurim.eval_hb   public final android.support.v4.app.TaskStackBuilder
org.opengemara.shiurim.eval_hc   public android.support.v4.content.Loader
org.opengemara.shiurim.eval_hd   public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
org.opengemara.shiurim.eval_he   android.support.v4.widget.ListViewCompatDonut
org.opengemara.shiurim.eval_hf   android.support.v4.content.ContextCompatFroyo
org.opengemara.shiurim.eval_hg   public android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException
org.opengemara.shiurim.eval_hh   public abstract interface android.support.v4.media.session.IMediaControllerCallback
org.opengemara.shiurim.eval_hi   public final android.support.v4.widget.PopupMenuCompat
org.opengemara.shiurim.eval_hj   public android.support.v4.content.res.ResourcesCompatApi23$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_hk   android.support.v4.media.session.PlaybackStateCompatApi22
org.opengemara.shiurim.eval_hl   public android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException
org.opengemara.shiurim.eval_hm   public abstract android.support.v4.app.FragmentPagerAdapter
org.opengemara.shiurim.eval_hn   public android.support.v4.view.NestedScrollingParent$NullPointerException
org.opengemara.shiurim.eval_ho   public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException
org.opengemara.shiurim.eval_hp   public android.support.v7.app.WindowDecorActionBar$IOException
org.opengemara.shiurim.eval_hq   abstract android.support.v7.view.menu.BaseMenuWrapper
org.opengemara.shiurim.eval_hr   android.support.v7.app.TwilightCalculator
org.opengemara.shiurim.eval_hs   android.support.v4.app.ActionBarDrawerToggleJellybeanMR2
org.opengemara.shiurim.eval_ht   public android.support.v4.content.ContextCompatHoneycomb$Exception
org.opengemara.shiurim.eval_hu   android.support.v4.app.RemoteInputCompatJellybean
org.opengemara.shiurim.eval_hv   public final android.support.v4.database.DatabaseUtilsCompat
org.opengemara.shiurim.eval_hw   public android.support.v4.app.FragmentActivity$Exception
org.opengemara.shiurim.eval_hx   public android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_hy   public android.support.v4.view.NestedScrollingChildHelper$NullPointerException
org.opengemara.shiurim.eval_hz   abstract android.support.v4.view.animation.LookupTableInterpolator
org.opengemara.shiurim.eval_i0   public android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_i1   public android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_i2   public android.support.v4.view.accessibility.AccessibilityEventCompat$ParseException
org.opengemara.shiurim.eval_i3   public android.support.v4.app.FragmentHostCallback$IOException
org.opengemara.shiurim.eval_i4   public android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_i5   public android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException
org.opengemara.shiurim.eval_i6   public android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_i7   android.support.v4.content.res.ResourcesCompatApi21
org.opengemara.shiurim.eval_i8   public android.support.v4.content.ContentResolverCompat$IOException
org.opengemara.shiurim.eval_i9   public android.support.v4.widget.CursorAdapter$Exception
org.opengemara.shiurim.eval_i_   android.support.v4.graphics.drawable.DrawableWrapperEclair
org.opengemara.shiurim.eval_ia   public android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException
org.opengemara.shiurim.eval_ib   public android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$ParseException
org.opengemara.shiurim.eval_ic   public android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_id   android.support.v4.view.ViewCompatEclairMr1
org.opengemara.shiurim.eval_ie   public final android.support.v4.app.BundleCompat
org.opengemara.shiurim.eval_if   public android.support.v4.widget.ListViewAutoScrollHelper
org.opengemara.shiurim.eval_ig   android.support.v4.content.IntentCompatHoneycomb
org.opengemara.shiurim.eval_ih   public android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21$ParseException
org.opengemara.shiurim.eval_ii   public android.support.v4.app.ListFragment$NullPointerException
org.opengemara.shiurim.eval_ij   public android.support.v7.view.menu.ActionMenuItemView$ParseException
org.opengemara.shiurim.eval_ik   public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_il   public android.support.v4.widget.PopupWindowCompatGingerbread$Exception
org.opengemara.shiurim.eval_im   abstract android.support.v7.widget.AbsActionBarView
org.opengemara.shiurim.eval_in   public android.support.v4.os.TraceJellybeanMR2$Exception
org.opengemara.shiurim.eval_io   public android.support.v7.text.AllCapsTransformationMethod$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_ip   android.support.v4.content.ExecutorCompatHoneycomb
org.opengemara.shiurim.eval_iq   android.support.v4.content.res.ResourcesCompatIcsMr1
org.opengemara.shiurim.eval_ir   public android.support.v4.app.LoaderManagerImpl$NullPointerException
org.opengemara.shiurim.eval_is   android.support.v4.content.ContextCompatKitKat
org.opengemara.shiurim.eval_it   public final android.support.v4.app.NavUtils
org.opengemara.shiurim.eval_iu   public android.support.v4.media.session.MediaSessionCompat
org.opengemara.shiurim.eval_iv   public android.support.v4.view.NestedScrollingParentHelper$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_iw   android.support.v4.media.session.PlaybackStateCompatApi21
org.opengemara.shiurim.eval_ix   android.support.v4.app.ActivityCompatJB
org.opengemara.shiurim.eval_iy   android.support.v4.provider.RawDocumentFile
org.opengemara.shiurim.eval_iz   public android.support.v7.app.AppCompatDelegateImplV11$ParseException
org.opengemara.shiurim.eval_j0   android.support.v4.print.PrintHelperKitkat
org.opengemara.shiurim.eval_j1   android.support.v4.view.KeyEventCompatEclair
org.opengemara.shiurim.eval_j2   public final android.support.v4.view.ViewGroupCompat
org.opengemara.shiurim.eval_j3   public abstract interface android.support.v4.animation.AnimatorUpdateListenerCompat
org.opengemara.shiurim.eval_j4   public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22$NullPointerException
org.opengemara.shiurim.eval_j5   public android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_j6   public android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException
org.opengemara.shiurim.eval_j7   public android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException
org.opengemara.shiurim.eval_j8   android.support.v4.app.NotificationCompatJellybean
org.opengemara.shiurim.eval_j9   public android.support.v4.view.accessibility.AccessibilityWindowInfoCompat
org.opengemara.shiurim.eval_j_   android.support.v4.app.NotificationCompatApi21
org.opengemara.shiurim.eval_ja   public android.support.v4.app.BaseFragmentActivityEclair$Exception
org.opengemara.shiurim.eval_jb   public abstract android.support.v7.app.AppCompatDelegate
org.opengemara.shiurim.eval_jc   android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21
org.opengemara.shiurim.eval_jd   public android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException
org.opengemara.shiurim.eval_je   public android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Exception
org.opengemara.shiurim.eval_jf   public android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException
org.opengemara.shiurim.eval_jg   public android.support.v4.app.NotificationManagerCompatEclair$Exception
org.opengemara.shiurim.eval_jh   public final android.support.v4.graphics.BitmapCompat
org.opengemara.shiurim.eval_ji   android.support.v7.view.menu.BaseWrapper
org.opengemara.shiurim.eval_jj   public android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_jk   public android.support.v4.media.MediaBrowserCompatUtils
org.opengemara.shiurim.eval_jl   public android.support.v4.view.ViewConfigurationCompat$ParseException
org.opengemara.shiurim.eval_jm   android.support.v4.media.session.MediaSessionCompatApi8
org.opengemara.shiurim.eval_jn   public android.support.v4.app.RemoteInputCompatJellybean$Exception
org.opengemara.shiurim.eval_jo   android.support.v4.view.ViewGroupCompatHC
org.opengemara.shiurim.eval_jp   abstract android.support.v4.content.ModernAsyncTask
org.opengemara.shiurim.eval_jq   public android.support.v4.os.IResultReceiver$Stub$ParseException
org.opengemara.shiurim.eval_jr   public android.support.v4.view.WindowInsetsCompat$ParseException
org.opengemara.shiurim.eval_js   public android.support.v7.app.AlertDialog
org.opengemara.shiurim.eval_jt   public android.support.v4.app.BaseFragmentActivityDonut$IOException
org.opengemara.shiurim.eval_ju   public android.support.v4.view.KeyEventCompatEclair$Exception
org.opengemara.shiurim.eval_jv   android.support.v4.provider.DocumentsContractApi21
org.opengemara.shiurim.eval_jw   public android.support.v4.app.FragmentState$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_jx   public abstract android.support.v4.widget.AutoScrollHelper
org.opengemara.shiurim.eval_jy   android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1
org.opengemara.shiurim.eval_jz   public android.support.v4.widget.SearchViewCompat$ParseException
org.opengemara.shiurim.eval_k0   public android.support.v7.view.StandaloneActionMode
org.opengemara.shiurim.eval_k1   android.support.v4.widget.MaterialProgressDrawable
org.opengemara.shiurim.eval_k2   public android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$ParseException
org.opengemara.shiurim.eval_k3   public android.support.v4.internal.view.SupportMenu$Exception
org.opengemara.shiurim.eval_k4   public abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
org.opengemara.shiurim.eval_k5   android.support.v4.os.EnvironmentCompatKitKat
org.opengemara.shiurim.eval_k6   public android.support.v4.widget.PopupWindowCompatApi23$IOException
org.opengemara.shiurim.eval_k7   public android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException
org.opengemara.shiurim.eval_k8   android.support.v7.view.menu.MenuWrapperICS
org.opengemara.shiurim.eval_k9   public android.support.v4.provider.DocumentFile$NullPointerException
org.opengemara.shiurim.eval_k_   public android.support.v4.widget.SimpleCursorAdapter
org.opengemara.shiurim.eval_ka   android.support.v4.media.VolumeProviderCompatApi21
org.opengemara.shiurim.eval_kb   android.support.v4.app.NotificationManagerCompatEclair
org.opengemara.shiurim.eval_kc   public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_kd   public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
org.opengemara.shiurim.eval_ke   public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException
org.opengemara.shiurim.eval_kf   android.support.v4.widget.CursorFilter
org.opengemara.shiurim.eval_kg   public android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException
org.opengemara.shiurim.eval_kh   public final android.support.v4.view.accessibility.AccessibilityManagerCompat
