New Name                         Original Name
com.guvery.notifyme.eval_im      public com.guvery.notifyme.MainActivity$1$1$ArrayOutOfBoundsException
com.guvery.notifyme.eval_in      public android.support.v4.app.FragmentManagerImpl$ParseException
com.guvery.notifyme.eval_io      public android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException
com.guvery.notifyme.eval_ip      android.support.v4.view.ViewPropertyAnimatorCompatICS
com.guvery.notifyme.eval_iq      android.support.v4.view.ViewCompatJB
com.guvery.notifyme.eval_ir      public com.guvery.notifyme.CreateActivity$Exception
com.guvery.notifyme.eval_is      public final android.support.v7.cardview.BuildConfig
com.guvery.notifyme.eval_it      android.support.v4.graphics.BitmapCompatJellybeanMR2
com.guvery.notifyme.eval_iv      public android.support.v4.app.FragmentState$ArrayOutOfBoundsException
com.guvery.notifyme.eval_iw      android.support.v4.app.BundleUtil
com.guvery.notifyme.eval_ix      public android.support.v7.widget.ActionMenuPresenter$NullPointerException
com.guvery.notifyme.eval_iy      public android.support.v4.view.ViewParentCompatICS
com.guvery.notifyme.eval_iz      public android.support.v7.internal.widget.ActivityChooserModel
com.guvery.notifyme.eval_j0      public android.support.v4.view.ViewCompatApi21$Exception
com.guvery.notifyme.eval_j1      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
com.guvery.notifyme.eval_j2      final android.support.v4.widget.SwipeProgressBar
com.guvery.notifyme.eval_j3      public android.support.v4.media.MediaMetadataCompat$Exception
com.guvery.notifyme.eval_j4      public android.support.v7.internal.view.menu.MenuDialogHelper$Exception
com.guvery.notifyme.eval_j5      public com.guvery.notifyme.ImageAdapter$ParseException
com.guvery.notifyme.eval_j6      android.support.v4.app.NotificationCompatIceCreamSandwich
com.guvery.notifyme.eval_j7      public android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException
com.guvery.notifyme.eval_j8      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat
com.guvery.notifyme.eval_j9      public android.support.v4.util.Pair
com.guvery.notifyme.eval_j_      public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
com.guvery.notifyme.eval_ja      public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
com.guvery.notifyme.eval_jb      public android.support.v4.internal.view.SupportMenu$Exception
com.guvery.notifyme.eval_jc      public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
com.guvery.notifyme.eval_jd      public final android.support.v4.print.PrintHelper
com.guvery.notifyme.eval_jg      public android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$ParseException
com.guvery.notifyme.eval_jh      public android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException
com.guvery.notifyme.eval_ji      public com.melnykov.fab.BuildConfig$IOException
com.guvery.notifyme.eval_jj      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException
com.guvery.notifyme.eval_jm      public android.support.v7.widget.RoundRectDrawableWithShadow$IOException
com.guvery.notifyme.eval_jn      public android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException
com.guvery.notifyme.eval_jp      public final android.support.v4.text.BidiFormatter
com.guvery.notifyme.eval_jq      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean
com.guvery.notifyme.eval_jr      android.support.v4.provider.DocumentsContractApi19
com.guvery.notifyme.eval_js      public android.support.v4.media.session.PlaybackStateCompatApi21$ParseException
com.guvery.notifyme.eval_jt      public android.support.v4.widget.DrawerLayout
com.guvery.notifyme.eval_jv      public android.support.v7.view.ActionMode$Exception
com.guvery.notifyme.eval_jw      public android.support.v4.widget.CursorAdapter$Exception
com.guvery.notifyme.eval_jx      public abstract android.support.v7.view.ActionMode
com.guvery.notifyme.eval_jy      public abstract android.support.v7.internal.widget.AdapterViewCompat
com.guvery.notifyme.eval_jz      public android.support.v4.view.ViewCompat
com.guvery.notifyme.eval_k0      android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
com.guvery.notifyme.eval_k2      abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
com.guvery.notifyme.eval_k4      public com.guvery.notifyme.RecyclerItemClickListener$NullPointerException
com.guvery.notifyme.eval_k5      public android.support.v7.widget.StaggeredGridLayoutManager$ParseException
com.guvery.notifyme.eval_k6      public android.support.v7.internal.widget.FitWindowsLinearLayout$ParseException
com.guvery.notifyme.eval_k7      public android.support.v4.util.AtomicFile$Exception
com.guvery.notifyme.eval_k8      public android.support.v4.util.DebugUtils$Exception
com.guvery.notifyme.eval_k9      public abstract android.support.v4.view.PagerAdapter
com.guvery.notifyme.eval_k_      android.support.v4.content.IntentCompatHoneycomb
com.guvery.notifyme.eval_ka      public android.support.v7.internal.view.StandaloneActionMode
com.guvery.notifyme.eval_kb      public abstract interface android.support.v4.internal.view.SupportMenu
com.guvery.notifyme.eval_kc      public android.support.v7.internal.view.menu.MenuItemWrapperICS
com.guvery.notifyme.eval_kd      public android.support.v4.app.RemoteInput$Exception
com.guvery.notifyme.eval_ke      public android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException
com.guvery.notifyme.eval_kf      public android.support.v4.widget.EdgeEffectCompat
com.guvery.notifyme.eval_kg      public android.support.v4.app.FragmentTabHost$SavedState$Exception
com.guvery.notifyme.eval_kh      public android.support.v7.internal.widget.TintManager
com.guvery.notifyme.eval_ki      android.support.v7.widget.AdapterHelper
com.guvery.notifyme.eval_kj      android.support.v4.view.KeyEventCompatEclair
com.guvery.notifyme.eval_kk      android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
com.guvery.notifyme.eval_kl      public android.support.v4.text.TextUtilsCompat$Exception
com.guvery.notifyme.eval_kn      public android.support.v7.internal.widget.ListViewCompat$Exception
com.guvery.notifyme.eval_ko      public android.support.v7.internal.widget.ScrollingTabContainerView$NullPointerException
com.guvery.notifyme.eval_kp      public android.support.v4.widget.PopupMenuCompat
com.guvery.notifyme.eval_kr      android.support.v4.print.PrintHelperKitkat
com.guvery.notifyme.eval_kt      public abstract android.support.v4.widget.AutoScrollHelper
com.guvery.notifyme.eval_kv      public android.support.v4.widget.AutoScrollHelper$ParseException
com.guvery.notifyme.eval_kw      public android.support.v7.internal.view.ActionBarPolicy
com.guvery.notifyme.eval_ky      public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
com.guvery.notifyme.eval_kz      public android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException
com.guvery.notifyme.eval_l0      public com.melnykov.fab.RecyclerViewScrollDetector$IOException
com.guvery.notifyme.eval_l1      android.support.v7.widget.CardViewJellybeanMr1
com.guvery.notifyme.eval_l2      public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException
com.guvery.notifyme.eval_l3      public android.support.v4.media.RatingCompat$ParseException
com.guvery.notifyme.eval_l4      public android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException
com.guvery.notifyme.eval_l5      public final android.support.v4.app.NotificationCompatExtras
com.guvery.notifyme.eval_l6      public android.support.v4.view.ViewParentCompat
com.guvery.notifyme.eval_l7      android.support.v4.media.session.MediaSessionCompatApi21
com.guvery.notifyme.eval_l8      public android.support.v7.internal.view.menu.ListMenuItemView
com.guvery.notifyme.eval_l9      public android.support.v7.internal.view.menu.MenuBuilder
com.guvery.notifyme.eval_l_      public android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception
com.guvery.notifyme.eval_la      public android.support.v4.content.ContextCompat$NullPointerException
com.guvery.notifyme.eval_lc      android.support.v4.widget.ScrollerCompatIcs
com.guvery.notifyme.eval_ld      public android.support.v7.internal.widget.ActivityChooserView$Exception
com.guvery.notifyme.eval_le      public android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException
com.guvery.notifyme.eval_lf      public android.support.v4.content.CursorLoader
com.guvery.notifyme.eval_lg      public android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException
com.guvery.notifyme.eval_lh      android.support.v7.app.ActionBarActivityDelegateBase
com.guvery.notifyme.eval_li      public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
com.guvery.notifyme.eval_lj      public android.support.v4.view.MenuCompat
com.guvery.notifyme.eval_lk      android.support.v4.view.ViewConfigurationCompatICS
com.guvery.notifyme.eval_ll      public android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException
com.guvery.notifyme.eval_lm      public android.support.v4.widget.ViewDragHelper$NullPointerException
com.guvery.notifyme.eval_ln      public android.support.v4.content.AsyncTaskLoader$ParseException
com.guvery.notifyme.eval_lo      public android.support.v7.internal.widget.TintDrawableWrapper$Exception
com.guvery.notifyme.eval_lp      public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
com.guvery.notifyme.eval_lr      public android.support.v4.app.FragmentTransaction$ParseException
com.guvery.notifyme.eval_ls      android.support.v4.view.MenuItemCompatIcs
com.guvery.notifyme.eval_lt      public android.support.v7.widget.CardViewDelegate$ParseException
com.guvery.notifyme.eval_lv      public android.support.v4.view.accessibility.AccessibilityEventCompat
com.guvery.notifyme.eval_lw      public android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException
com.guvery.notifyme.eval_lx      public android.support.v4.app.RemoteInputCompatApi20$NullPointerException
com.guvery.notifyme.eval_ly      public android.support.v4.view.ViewCompatGingerbread$NullPointerException
com.guvery.notifyme.eval_lz      public android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException
com.guvery.notifyme.eval_m1      public android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException
com.guvery.notifyme.eval_m2      public android.support.v7.app.DrawerArrowDrawable$ParseException
com.guvery.notifyme.eval_m3      public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
com.guvery.notifyme.eval_m4      public android.support.v7.internal.widget.TintCheckedTextView$Exception
com.guvery.notifyme.eval_m5      public com.guvery.notifyme.ImageAdapter
com.guvery.notifyme.eval_m6      public android.support.v4.app.ShareCompat$Exception
com.guvery.notifyme.eval_m7      android.support.v4.app.ShareCompatJB
com.guvery.notifyme.eval_m8      public com.guvery.notifyme.Notif$NullPointerException
com.guvery.notifyme.eval_m9      public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
com.guvery.notifyme.eval_m_      android.support.v4.view.PagerTitleStripIcs
com.guvery.notifyme.eval_ma      public android.support.v4.os.EnvironmentCompat
com.guvery.notifyme.eval_mb      public android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException
com.guvery.notifyme.eval_mc      public android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException
com.guvery.notifyme.eval_md      android.support.v7.internal.widget.ActionBarBackgroundDrawable
com.guvery.notifyme.eval_mf      public android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException
com.guvery.notifyme.eval_mh      public android.support.v4.print.PrintHelperKitkat$ParseException
com.guvery.notifyme.eval_mi      public android.support.v4.view.PagerTabStrip$ParseException
com.guvery.notifyme.eval_mj      public android.support.v4.view.GestureDetectorCompat
com.guvery.notifyme.eval_mk      public android.support.v4.media.RatingCompatApi21$ParseException
com.guvery.notifyme.eval_ml      public android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException
com.guvery.notifyme.eval_mn      android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2
com.guvery.notifyme.eval_mo      public android.support.v7.internal.transition.ActionBarTransition$IOException
com.guvery.notifyme.eval_mp      public final android.support.v4.media.RatingCompat
com.guvery.notifyme.eval_mq      final android.support.v4.app.BackStackState
com.guvery.notifyme.eval_ms      public android.support.v7.widget.LinearLayoutManager
com.guvery.notifyme.eval_mt      abstract interface android.support.v4.media.TransportMediatorCallback
com.guvery.notifyme.eval_mu      public android.support.v4.app.BundleUtil$IOException
com.guvery.notifyme.eval_mv      public abstract android.support.v4.widget.ResourceCursorAdapter
com.guvery.notifyme.eval_mw      public android.support.v7.internal.widget.ToolbarWidgetWrapper
com.guvery.notifyme.eval_my      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException
com.guvery.notifyme.eval_mz      public android.support.v7.internal.widget.FitWindowsLinearLayout
com.guvery.notifyme.eval_n0      public final android.support.v7.appcompat.BuildConfig
com.guvery.notifyme.eval_n1      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$IOException
