New Name                         Original Name
org.schabi.openhitboxstreams.eval_g5     public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
org.schabi.openhitboxstreams.eval_g6     public android.support.v4.widget.MaterialProgressDrawable$NullPointerException
org.schabi.openhitboxstreams.eval_g7     android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21
org.schabi.openhitboxstreams.eval_g8     abstract android.support.v4.app.BaseFragmentActivityHoneycomb
org.schabi.openhitboxstreams.eval_g9     public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_g_     public final android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23
org.schabi.openhitboxstreams.eval_ga     public android.support.v4.media.MediaBrowserCompatApi23$IOException
org.schabi.openhitboxstreams.eval_gb     public android.support.v7.app.ActionBar$ParseException
org.schabi.openhitboxstreams.eval_gc     public android.support.v4.widget.ListViewCompat$NullPointerException
org.schabi.openhitboxstreams.eval_gd     public android.support.v4.widget.ScrollerCompat$NullPointerException
org.schabi.openhitboxstreams.eval_ge     public android.support.v4.speech.tts.TextToSpeechICSMR1$IOException
org.schabi.openhitboxstreams.eval_gf     public android.support.v7.widget.ActionBarContextView
org.schabi.openhitboxstreams.eval_gg     public android.support.v4.view.KeyEventCompatEclair$Exception
org.schabi.openhitboxstreams.eval_gh     public android.support.v4.animation.AnimatorUpdateListenerCompat$ParseException
org.schabi.openhitboxstreams.eval_gi     public android.support.v4.provider.RawDocumentFile$IOException
org.schabi.openhitboxstreams.eval_gj     public android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception
org.schabi.openhitboxstreams.eval_gk     android.support.v4.app.RemoteInputCompatApi20
org.schabi.openhitboxstreams.eval_gl     public android.support.v7.view.menu.MenuPresenter$ParseException
org.schabi.openhitboxstreams.eval_gm     android.support.v4.media.MediaBrowserCompatApi21
org.schabi.openhitboxstreams.eval_gn     public android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_go     android.support.v4.view.accessibility.AccessibilityEventCompatKitKat
org.schabi.openhitboxstreams.eval_gp     public android.support.v4.util.LongSparseArray$Exception
org.schabi.openhitboxstreams.eval_gq     public android.support.v4.widget.TextViewCompatJbMr1$NullPointerException
org.schabi.openhitboxstreams.eval_gr     public android.support.v4.view.AccessibilityDelegateCompat
org.schabi.openhitboxstreams.eval_gs     public android.support.v4.content.ContextCompat
org.schabi.openhitboxstreams.eval_gt     public android.support.v4.content.ContextCompatApi21$NullPointerException
org.schabi.openhitboxstreams.eval_gu     public android.support.v7.view.ViewPropertyAnimatorCompatSet
org.schabi.openhitboxstreams.eval_gv     android.support.v4.widget.TextViewCompatApi23
org.schabi.openhitboxstreams.eval_gw     public android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_gx     public android.support.v7.view.menu.SubMenuWrapperICS$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_gy     android.support.v4.view.AccessibilityDelegateCompatJellyBean
org.schabi.openhitboxstreams.eval_gz     public android.support.v4.view.KeyEventCompat$IOException
org.schabi.openhitboxstreams.eval_h0     public android.support.v4.media.MediaDescriptionCompatApi21$ParseException
org.schabi.openhitboxstreams.eval_h1     android.support.v4.widget.CompoundButtonCompatApi23
org.schabi.openhitboxstreams.eval_h2     public final android.support.v4.text.ICUCompat
org.schabi.openhitboxstreams.eval_h3     android.support.v4.view.accessibility.AccessibilityManagerCompatIcs
org.schabi.openhitboxstreams.eval_h4     android.support.v4.view.ViewCompatEclairMr1
org.schabi.openhitboxstreams.eval_h5     public android.support.v4.speech.tts.TextToSpeechICS$NullPointerException
org.schabi.openhitboxstreams.eval_h6     android.support.v4.media.session.MediaSessionCompatApi22
org.schabi.openhitboxstreams.eval_h7     public android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException
org.schabi.openhitboxstreams.eval_h8     public final android.support.v4.graphics.ColorUtils
org.schabi.openhitboxstreams.eval_h9     public android.support.v7.view.menu.ListMenuPresenter$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_h_     public android.support.v4.app.TaskStackBuilder$Exception
org.schabi.openhitboxstreams.eval_ha     public android.support.v4.media.MediaBrowserCompat$IOException
org.schabi.openhitboxstreams.eval_hb     public android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_hc     public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
org.schabi.openhitboxstreams.eval_hd     android.support.v7.app.AppCompatDelegateImplV11
org.schabi.openhitboxstreams.eval_he     public abstract interface android.support.v4.view.OnApplyWindowInsetsListener
org.schabi.openhitboxstreams.eval_hf     public android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException
org.schabi.openhitboxstreams.eval_hg     public android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException
org.schabi.openhitboxstreams.eval_hh     public android.support.v4.graphics.BitmapCompat$NullPointerException
org.schabi.openhitboxstreams.eval_hi     public android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$ParseException
org.schabi.openhitboxstreams.eval_hj     public android.support.v4.widget.TextViewCompatJbMr2$NullPointerException
org.schabi.openhitboxstreams.eval_hk     public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_hl     public android.support.v7.view.StandaloneActionMode
org.schabi.openhitboxstreams.eval_hm     public android.support.v4.content.IntentCompatHoneycomb$IOException
org.schabi.openhitboxstreams.eval_hn     public final android.support.v4.widget.TextViewCompat
org.schabi.openhitboxstreams.eval_ho     android.support.v4.widget.CursorFilter
org.schabi.openhitboxstreams.eval_hp     android.support.v4.media.session.MediaSessionCompatApi18
org.schabi.openhitboxstreams.eval_hq     public final android.support.v4.widget.PopupWindowCompat
org.schabi.openhitboxstreams.eval_hr     public android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_hs     public android.support.v4.widget.PopupWindowCompatApi23$IOException
org.schabi.openhitboxstreams.eval_ht     public android.support.v4.app.RemoteInput$Exception
org.schabi.openhitboxstreams.eval_hu     public android.support.v4.content.ContextCompatJellybean$Exception
org.schabi.openhitboxstreams.eval_hv     public android.support.v4.widget.ListPopupWindowCompatKitKat$IOException
org.schabi.openhitboxstreams.eval_hw     public android.support.v4.widget.DrawerLayout$IOException
org.schabi.openhitboxstreams.eval_hx     public android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_hy     public android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_hz     public abstract android.support.v4.content.AsyncTaskLoader
org.schabi.openhitboxstreams.eval_i0     public android.support.v4.widget.DrawerLayout$SavedState$Exception
org.schabi.openhitboxstreams.eval_i1     public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException
org.schabi.openhitboxstreams.eval_i2     public android.support.v4.util.Pair
org.schabi.openhitboxstreams.eval_i3     public android.support.v4.view.ViewPager$IOException
org.schabi.openhitboxstreams.eval_i4     public android.support.v4.util.CircularIntArray$NullPointerException
org.schabi.openhitboxstreams.eval_i5     public android.support.v4.view.ViewCompatEclairMr1$IOException
org.schabi.openhitboxstreams.eval_i6     public android.support.v4.media.TransportStateListener$ParseException
org.schabi.openhitboxstreams.eval_i7     android.support.v4.view.ScaleGestureDetectorCompatKitKat
org.schabi.openhitboxstreams.eval_i8     public android.support.v4.media.VolumeProviderCompat$NullPointerException
org.schabi.openhitboxstreams.eval_i9     android.support.v4.widget.EdgeEffectCompatLollipop
org.schabi.openhitboxstreams.eval_i_     public android.support.v4.media.RatingCompat$ParseException
org.schabi.openhitboxstreams.eval_ia     android.support.v4.media.session.MediaSessionCompatApi14
org.schabi.openhitboxstreams.eval_ib     public android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException
org.schabi.openhitboxstreams.eval_ic     public android.support.v7.view.SupportActionModeWrapper
org.schabi.openhitboxstreams.eval_id     public abstract interface android.support.v4.graphics.drawable.DrawableWrapper
org.schabi.openhitboxstreams.eval_ie     public android.support.v4.util.AtomicFile$Exception
org.schabi.openhitboxstreams.eval_if     android.support.v4.media.session.MediaControllerCompatApi23
org.schabi.openhitboxstreams.eval_ig     final android.support.v4.app.FragmentManagerImpl
org.schabi.openhitboxstreams.eval_ih     public abstract android.support.v4.app.FragmentTransaction
org.schabi.openhitboxstreams.eval_ii     android.support.v4.view.animation.PathInterpolatorCompatApi21
org.schabi.openhitboxstreams.eval_ij     android.support.v4.widget.EdgeEffectCompatIcs
org.schabi.openhitboxstreams.eval_ik     public android.support.v7.app.AlertController$AlertParams$NullPointerException
org.schabi.openhitboxstreams.eval_il     public android.support.v4.app.ActivityCompat21$Exception
org.schabi.openhitboxstreams.eval_im     android.support.v4.media.MediaBrowserCompatApi23
org.schabi.openhitboxstreams.eval_in     public abstract interface android.support.v4.internal.view.SupportSubMenu
org.schabi.openhitboxstreams.eval_io     public android.support.v4.widget.DrawerLayout
org.schabi.openhitboxstreams.eval_ip     android.support.v7.app.AppCompatDelegateImplV14
org.schabi.openhitboxstreams.eval_iq     public abstract interface android.support.v4.widget.TintableCompoundButton
org.schabi.openhitboxstreams.eval_ir     public android.support.v4.app.NotificationCompatExtras$ParseException
org.schabi.openhitboxstreams.eval_is     public android.support.v4.widget.CompoundButtonCompat$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_it     android.support.v4.app.NotificationCompatHoneycomb
org.schabi.openhitboxstreams.eval_iu     public android.support.v4.graphics.BitmapCompatJellybeanMR2$ParseException
org.schabi.openhitboxstreams.eval_iv     public android.support.v4.media.session.MediaSessionCompat$Token$ParseException
org.schabi.openhitboxstreams.eval_iw     public final android.support.v4.media.session.MediaControllerCompat
org.schabi.openhitboxstreams.eval_ix     public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException
org.schabi.openhitboxstreams.eval_iy     public android.support.v7.view.SupportMenuInflater
org.schabi.openhitboxstreams.eval_iz     public android.support.v4.view.MarginLayoutParamsCompat$IOException
org.schabi.openhitboxstreams.eval_j0     public android.support.v4.view.NestedScrollingParentHelper$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_j1     public android.support.v4.content.ContentResolverCompat$IOException
org.schabi.openhitboxstreams.eval_j2     public abstract interface android.support.v4.internal.view.SupportMenu
org.schabi.openhitboxstreams.eval_j3     public android.support.v4.os.ResultReceiver
org.schabi.openhitboxstreams.eval_j4     public android.support.v4.animation.AnimatorListenerCompat$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_j5     android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21
org.schabi.openhitboxstreams.eval_j6     android.support.v7.app.ActionBarDrawerToggleHoneycomb
org.schabi.openhitboxstreams.eval_j7     android.support.v4.provider.DocumentsContractApi21
org.schabi.openhitboxstreams.eval_j8     android.support.v4.graphics.drawable.DrawableWrapperEclair
org.schabi.openhitboxstreams.eval_j9     public android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_j_     public final android.support.v4.os.TraceCompat
org.schabi.openhitboxstreams.eval_ja     public android.support.v4.app.NotificationCompatSideChannelService$Exception
org.schabi.openhitboxstreams.eval_jb     public android.support.v4.content.ContextCompatFroyo$NullPointerException
org.schabi.openhitboxstreams.eval_jc     android.support.v4.net.ConnectivityManagerCompatGingerbread
org.schabi.openhitboxstreams.eval_jd     public final android.support.v4.text.TextDirectionHeuristicsCompat
org.schabi.openhitboxstreams.eval_je     public android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException
org.schabi.openhitboxstreams.eval_jf     public android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException
org.schabi.openhitboxstreams.eval_jg     public android.support.v4.content.res.ResourcesCompatIcsMr1$ParseException
org.schabi.openhitboxstreams.eval_jh     public final android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory
org.schabi.openhitboxstreams.eval_ji     public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
org.schabi.openhitboxstreams.eval_jj     public android.support.v4.text.BidiFormatter$ParseException
org.schabi.openhitboxstreams.eval_jk     public android.support.v4.app.FragmentHostCallback$IOException
org.schabi.openhitboxstreams.eval_jl     public android.support.v7.view.menu.ActionMenuItem$IOException
org.schabi.openhitboxstreams.eval_jm     public abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
