New Name                         Original Name
org.toulibre.cdl.eval_hx         public android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception
org.toulibre.cdl.eval_hy         public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
org.toulibre.cdl.eval_hz         public android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException
org.toulibre.cdl.eval_i1         public android.support.v4.widget.ViewDragHelper$NullPointerException
org.toulibre.cdl.eval_i2         public android.support.v4.view.MenuCompat$Exception
org.toulibre.cdl.eval_i4         android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
org.toulibre.cdl.eval_i5         public android.support.v7.internal.widget.RtlSpacingHelper$ArrayOutOfBoundsException
org.toulibre.cdl.eval_i7         org.toulibre.cdl.utils.NfcReceiverUtils
org.toulibre.cdl.eval_i9         android.support.v4.widget.CircleImageView
org.toulibre.cdl.eval_i_         public android.support.v7.app.ActionBarActivity
org.toulibre.cdl.eval_ib         android.support.v4.view.accessibility.AccessibilityRecordCompatIcs
org.toulibre.cdl.eval_ic         abstract interface android.support.v4.widget.DrawerLayoutImpl
org.toulibre.cdl.eval_id         public android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException
org.toulibre.cdl.eval_ig         public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
org.toulibre.cdl.eval_ih         public android.support.v4.view.ViewPager$SavedState$Exception
org.toulibre.cdl.eval_ii         public android.support.v4.util.MapCollections$IOException
org.toulibre.cdl.eval_ij         public abstract android.support.v4.app.FragmentManager
org.toulibre.cdl.eval_ik         public android.support.v7.internal.widget.TintCheckBox
org.toulibre.cdl.eval_il         android.support.v4.app.NotificationCompatApi21
org.toulibre.cdl.eval_im         public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
org.toulibre.cdl.eval_in         public android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException
org.toulibre.cdl.eval_io         public org.toulibre.cdl.model.Track$IOException
org.toulibre.cdl.eval_ip         public android.support.v7.widget.CardView$Exception
org.toulibre.cdl.eval_iq         android.support.v4.view.ViewGroupCompatIcs
org.toulibre.cdl.eval_ir         public android.support.v4.content.ContextCompatFroyo$NullPointerException
org.toulibre.cdl.eval_is         public android.support.v7.internal.widget.AppCompatPopupWindow$NullPointerException
org.toulibre.cdl.eval_it         public android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException
org.toulibre.cdl.eval_iu         public android.support.v7.internal.widget.ActionBarOverlayLayout$ParseException
org.toulibre.cdl.eval_iv         public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
org.toulibre.cdl.eval_iw         android.support.v4.content.ContextCompatApi21
org.toulibre.cdl.eval_ix         public abstract android.support.v4.app.FragmentPagerAdapter
org.toulibre.cdl.eval_iy         public android.support.v7.internal.widget.TintSpinner$ArrayOutOfBoundsException
org.toulibre.cdl.eval_iz         android.support.v4.provider.DocumentsContractApi21
org.toulibre.cdl.eval_j0         public android.support.v4.app.NoSaveStateFrameLayout$NullPointerException
org.toulibre.cdl.eval_j1         public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
org.toulibre.cdl.eval_j2         public android.support.v4.view.ViewCompatApi21$Exception
org.toulibre.cdl.eval_j3         abstract interface android.support.v7.widget.CardViewDelegate
org.toulibre.cdl.eval_j4         android.support.v4.content.ContextCompatKitKat
org.toulibre.cdl.eval_j5         public android.support.v7.internal.app.ToolbarActionBar
org.toulibre.cdl.eval_j6         public android.support.v7.internal.widget.TintSpinner
org.toulibre.cdl.eval_j7         public org.toulibre.cdl.BuildConfig$IOException
org.toulibre.cdl.eval_j9         android.support.v7.internal.widget.TintDrawableWrapper
org.toulibre.cdl.eval_j_         public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
org.toulibre.cdl.eval_ja         android.support.v4.provider.SingleDocumentFile
org.toulibre.cdl.eval_jb         public org.toulibre.cdl.loaders.SimpleCursorLoader$IOException
org.toulibre.cdl.eval_jc         public android.support.v4.view.ViewParentCompatICS
org.toulibre.cdl.eval_jd         public android.support.v7.app.ActionBar$ParseException
org.toulibre.cdl.eval_je         public android.support.v4.app.BackStackState$ParseException
org.toulibre.cdl.eval_jf         public android.support.v7.internal.view.menu.SubMenuBuilder$ParseException
org.toulibre.cdl.eval_jg         public android.support.v7.internal.view.menu.MenuDialogHelper$Exception
org.toulibre.cdl.eval_ji         public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
org.toulibre.cdl.eval_jj         android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
org.toulibre.cdl.eval_jk         public android.support.v7.widget.Toolbar$SavedState$Exception
org.toulibre.cdl.eval_jl         public abstract android.support.v4.media.VolumeProviderCompat
org.toulibre.cdl.eval_jm         public android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException
org.toulibre.cdl.eval_jn         public android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException
org.toulibre.cdl.eval_jp         public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory
org.toulibre.cdl.eval_jq         public org.toulibre.cdl.loaders.GlobalCacheLoader$ParseException
org.toulibre.cdl.eval_jr         public android.support.v7.internal.widget.CompatTextView$Exception
org.toulibre.cdl.eval_js         android.support.v4.widget.CursorFilter
org.toulibre.cdl.eval_jt         public org.toulibre.cdl.alarms.FosdemAlarmManager
org.toulibre.cdl.eval_ju         public android.support.v7.internal.view.menu.ActionMenuItemView
org.toulibre.cdl.eval_jv         public android.support.v7.widget.SwitchCompat
org.toulibre.cdl.eval_jw         public android.support.v4.os.ParcelableCompat
org.toulibre.cdl.eval_jx         public android.support.v4.widget.PopupMenuCompat
org.toulibre.cdl.eval_jy         public android.support.v4.view.PagerTitleStrip
org.toulibre.cdl.eval_jz         public android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException
org.toulibre.cdl.eval_k1         public android.support.v7.internal.view.menu.ListMenuItemView$Exception
org.toulibre.cdl.eval_k3         public android.support.v7.app.ActionBarActivity$NullPointerException
org.toulibre.cdl.eval_k4         public android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException
org.toulibre.cdl.eval_k5         public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
org.toulibre.cdl.eval_k7         public abstract interface android.support.v4.internal.view.SupportSubMenu
org.toulibre.cdl.eval_k_         android.support.v4.app.BundleUtil
org.toulibre.cdl.eval_ka         public android.support.v4.widget.SearchViewCompat$ParseException
org.toulibre.cdl.eval_kb         final android.support.v4.widget.SwipeProgressBar
org.toulibre.cdl.eval_kc         public android.support.v4.app.ActivityOptionsCompat$Exception
org.toulibre.cdl.eval_kd         public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException
org.toulibre.cdl.eval_ke         public android.support.v4.widget.SlidingPaneLayout$SavedState$Exception
org.toulibre.cdl.eval_kf         public android.support.v4.view.ViewParentCompat
org.toulibre.cdl.eval_kg         public android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException
org.toulibre.cdl.eval_kh         android.support.v4.content.ContextCompatJellybean
org.toulibre.cdl.eval_ki         public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
org.toulibre.cdl.eval_kj         public android.support.v4.widget.SlidingPaneLayout
org.toulibre.cdl.eval_kk         public android.support.v4.content.ContextCompatJellybean$Exception
org.toulibre.cdl.eval_km         public abstract android.support.v4.media.TransportPerformer
org.toulibre.cdl.eval_kn         public android.support.v7.internal.widget.ViewUtils
org.toulibre.cdl.eval_ko         android.support.v4.os.AsyncTaskCompatHoneycomb
org.toulibre.cdl.eval_kp         public android.support.v7.widget.WindowCallbackWrapper
org.toulibre.cdl.eval_kq         public android.support.v4.view.PagerTitleStripIcs$ParseException
org.toulibre.cdl.eval_ks         public com.example.android.common.view.SlidingTabLayout$2
org.toulibre.cdl.eval_kt         public android.support.v7.widget.PopupMenu$NullPointerException
org.toulibre.cdl.eval_ku         public org.toulibre.cdl.db.DatabaseHelper
org.toulibre.cdl.eval_kv         android.support.v4.net.ConnectivityManagerCompatHoneycombMR2
org.toulibre.cdl.eval_kw         abstract interface android.support.v4.media.TransportMediatorCallback
org.toulibre.cdl.eval_kx         public org.toulibre.cdl.api.Urls$NullPointerException
org.toulibre.cdl.eval_ky         public android.support.v7.internal.widget.TintEditText$ParseException
org.toulibre.cdl.eval_kz         public org.toulibre.cdl.parsers.AbstractPullParser$IOException
org.toulibre.cdl.eval_l0         public android.support.v7.widget.CardViewApi21$Exception
org.toulibre.cdl.eval_l1         android.support.v4.view.accessibility.AccessibilityManagerCompatIcs
org.toulibre.cdl.eval_l2         public android.support.v4.widget.DrawerLayout
org.toulibre.cdl.eval_l5         public android.support.v4.content.ModernAsyncTask$ParseException
org.toulibre.cdl.eval_l6         public org.toulibre.cdl.fragments.TracksListFragment$NullPointerException
org.toulibre.cdl.eval_l7         public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
org.toulibre.cdl.eval_l9         public android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException
org.toulibre.cdl.eval_la         android.support.v4.speech.tts.TextToSpeechICSMR1
org.toulibre.cdl.eval_lb         final android.support.v4.app.BackStackRecord
org.toulibre.cdl.eval_ld         public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException
org.toulibre.cdl.eval_le         public org.toulibre.cdl.adapters.EventsAdapter
org.toulibre.cdl.eval_lf         public abstract interface com.viewpagerindicator.PageIndicator
org.toulibre.cdl.eval_lg         public org.toulibre.cdl.loaders.TrackScheduleLoader
org.toulibre.cdl.eval_li         android.support.v4.widget.ScrollerCompatGingerbread
org.toulibre.cdl.eval_lj         public android.support.v4.media.MediaMetadataCompatApi21$Exception
org.toulibre.cdl.eval_lk         public android.support.v7.internal.widget.TintTypedArray
org.toulibre.cdl.eval_ll         public android.support.v7.internal.widget.ListViewCompat$Exception
org.toulibre.cdl.eval_lm         public android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException
org.toulibre.cdl.eval_lo         public android.support.v7.internal.widget.ActivityChooserModel$NullPointerException
org.toulibre.cdl.eval_lp         public android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException
org.toulibre.cdl.eval_lq         public android.support.v4.content.IntentCompatIcsMr1$NullPointerException
org.toulibre.cdl.eval_lr         public final android.support.v4.print.PrintHelper
org.toulibre.cdl.eval_ls         public android.support.v4.util.TimeUtils
org.toulibre.cdl.eval_lt         public org.toulibre.cdl.db.DatabaseHelper$Exception
org.toulibre.cdl.eval_lu         public abstract android.support.v7.view.ActionMode
org.toulibre.cdl.eval_lv         public org.toulibre.cdl.utils.StringUtils
org.toulibre.cdl.eval_lx         public android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception
org.toulibre.cdl.eval_ly         public android.support.v7.internal.widget.RtlSpacingHelper
org.toulibre.cdl.eval_lz         public org.toulibre.cdl.R$IOException
org.toulibre.cdl.eval_m0         public android.support.v4.content.LocalBroadcastManager$IOException
org.toulibre.cdl.eval_m1         public abstract interface android.support.v7.view.CollapsibleActionView
org.toulibre.cdl.eval_m3         public android.support.v4.util.CircularArray
org.toulibre.cdl.eval_m5         public abstract android.support.v7.internal.widget.AdapterViewCompat
org.toulibre.cdl.eval_m6         public android.support.v4.media.session.MediaControllerCompatApi21$Exception
org.toulibre.cdl.eval_m7         public org.toulibre.cdl.activities.EventDetailsActivity$IOException
org.toulibre.cdl.eval_m8         public android.support.v4.speech.tts.TextToSpeechICSMR1$IOException
org.toulibre.cdl.eval_m9         public org.toulibre.cdl.loaders.TrackScheduleLoader$Exception
org.toulibre.cdl.eval_m_         public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
org.toulibre.cdl.eval_mb         public abstract android.support.v4.widget.CursorAdapter
org.toulibre.cdl.eval_mc         public android.support.v7.internal.widget.AdapterViewCompat$ParseException
org.toulibre.cdl.eval_md         public android.support.v4.view.MotionEventCompatEclair$ParseException
org.toulibre.cdl.eval_me         public org.toulibre.cdl.db.DatabaseManager
org.toulibre.cdl.eval_mg         public android.support.v4.app.RemoteInput$Exception
org.toulibre.cdl.eval_mh         public android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException
org.toulibre.cdl.eval_mi         public android.support.v7.widget.CardViewEclairMr1$IOException
org.toulibre.cdl.eval_mk         android.support.v4.app.NavUtilsJB
org.toulibre.cdl.eval_ml         android.support.v4.media.routing.MediaRouterJellybean
org.toulibre.cdl.eval_mm         public android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException
org.toulibre.cdl.eval_mo         public org.toulibre.cdl.activities.RoomImageDialogActivity
