New Name                         Original Name
org.yaaic.eval_k8                public android.support.v4.view.ViewGroupCompatApi21$Exception
org.yaaic.eval_k9                public org.yaaic.activity.ConversationActivity$5$ArrayOutOfBoundsException
org.yaaic.eval_k_                public android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException
org.yaaic.eval_ka                public org.yaaic.adapter.MessageListAdapter$ArrayOutOfBoundsException
org.yaaic.eval_kb                public android.support.v4.view.MenuItemCompat
org.yaaic.eval_kc                android.support.v4.widget.PopupWindowCompatKitKat
org.yaaic.eval_kd                public org.yaaic.utils.MircColors$ArrayOutOfBoundsException
org.yaaic.eval_ke                android.support.v4.content.res.ResourcesCompatIcsMr1
org.yaaic.eval_kf                public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
org.yaaic.eval_kg                public org.yaaic.ssl.NaiveTrustManager
org.yaaic.eval_kh                public android.support.v4.net.ConnectivityManagerCompat$IOException
org.yaaic.eval_ki                public org.yaaic.model.Status$ParseException
org.yaaic.eval_kj                public org.yaaic.view.MessageListView
org.yaaic.eval_kk                public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException
org.yaaic.eval_kl                public android.support.v4.media.TransportMediator
org.yaaic.eval_km                public android.support.v4.view.ViewConfigurationCompatICS$NullPointerException
org.yaaic.eval_kn                public org.yaaic.command.handler.DCCHandler$ArrayOutOfBoundsException
org.yaaic.eval_ko                android.support.v4.view.VelocityTrackerCompatHoneycomb
org.yaaic.eval_kp                public org.yaaic.command.handler.AwayHandler$ParseException
org.yaaic.eval_kq                public android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException
org.yaaic.eval_kr                android.support.v4.view.ViewConfigurationCompatFroyo
org.yaaic.eval_kt                public org.jibble.pircbot.User$IOException
org.yaaic.eval_ku                public android.support.v4.media.session.IMediaControllerCallback$ParseException
org.yaaic.eval_kv                public android.support.v4.content.ContextCompatFroyo$NullPointerException
org.yaaic.eval_kw                public abstract android.support.v4.graphics.drawable.RoundedBitmapDrawable
org.yaaic.eval_kx                public org.yaaic.command.handler.RawHandler
org.yaaic.eval_ky                public com.viewpagerindicator.CirclePageIndicator$2
org.yaaic.eval_kz                public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
org.yaaic.eval_l0                public org.yaaic.command.handler.NoticeHandler$Exception
org.yaaic.eval_l1                final android.support.v4.widget.SwipeProgressBar
org.yaaic.eval_l3                public abstract android.support.v4.media.TransportPerformer
org.yaaic.eval_l4                public org.yaaic.activity.ConversationActivity$Exception
org.yaaic.eval_l5                public android.support.v4.view.accessibility.AccessibilityEventCompat
org.yaaic.eval_l6                public org.yaaic.exception.CommandException
org.yaaic.eval_l7                public android.support.v4.content.pm.ActivityInfoCompat
org.yaaic.eval_l_                public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
org.yaaic.eval_la                public org.jibble.pircbot.DccChat$ArrayOutOfBoundsException
org.yaaic.eval_lb                public android.support.v4.media.RatingCompat$ParseException
org.yaaic.eval_lc                android.support.v4.content.res.ResourcesCompatApi21
org.yaaic.eval_ld                public android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException
org.yaaic.eval_le                public android.support.v4.graphics.BitmapCompat
org.yaaic.eval_lg                public com.viewpagerindicator.TitlePageIndicator$SavedState$ParseException
org.yaaic.eval_li                public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
org.yaaic.eval_lj                public org.yaaic.command.handler.WhoisHandler$IOException
org.yaaic.eval_lk                public android.support.v4.util.LogWriter$IOException
org.yaaic.eval_ll                public android.support.v4.graphics.drawable.DrawableCompat
org.yaaic.eval_lm                public android.support.v4.view.GravityCompat$ParseException
org.yaaic.eval_ln                public android.support.v4.util.MapCollections$IOException
org.yaaic.eval_lo                public abstract org.yaaic.utils.Smilies
org.yaaic.eval_lp                android.support.v4.app.LoaderManagerImpl
org.yaaic.eval_lq                public final org.yaaic.R
org.yaaic.eval_ls                public org.yaaic.command.handler.DevoiceHandler
org.yaaic.eval_lt                public org.jibble.pircbot.OutputThread
org.yaaic.eval_lu                public android.support.v4.view.WindowCompat$ArrayOutOfBoundsException
org.yaaic.eval_lv                public org.yaaic.command.handler.DeopHandler
org.yaaic.eval_lx                public android.support.v4.app.RemoteInputCompatBase$Exception
org.yaaic.eval_ly                public android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception
org.yaaic.eval_lz                android.support.v4.app.TaskStackBuilderJellybean
org.yaaic.eval_m1                public android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException
org.yaaic.eval_m2                public final android.support.v4.app.NotificationCompatExtras
org.yaaic.eval_m3                public org.jibble.pircbot.DccManager$Exception
org.yaaic.eval_m4                public android.support.v4.content.ContextCompatJellybean$Exception
org.yaaic.eval_m5                public abstract interface android.support.v4.internal.view.SupportSubMenu
org.yaaic.eval_m6                public org.yaaic.receiver.ConversationReceiver$Exception
org.yaaic.eval_m7                android.support.v4.view.AccessibilityDelegateCompatIcs
org.yaaic.eval_m8                public android.support.v4.media.session.ParcelableVolumeInfo
org.yaaic.eval_m9                public org.yaaic.command.handler.ModeHandler$ParseException
org.yaaic.eval_m_                public abstract org.yaaic.utils.MircColors
org.yaaic.eval_ma                public org.yaaic.model.Channel
org.yaaic.eval_mb                public android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException
org.yaaic.eval_md                public android.support.v4.widget.ContentLoadingProgressBar
org.yaaic.eval_me                public org.yaaic.command.handler.PartHandler$ParseException
org.yaaic.eval_mf                public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
org.yaaic.eval_mg                public org.yaaic.model.Message
org.yaaic.eval_mh                android.support.v4.media.session.PlaybackStateCompatApi21
org.yaaic.eval_mi                public android.support.v4.util.SparseArrayCompat
org.yaaic.eval_mj                public android.support.v4.os.AsyncTaskCompat
org.yaaic.eval_mk                public android.support.v4.util.LruCache
org.yaaic.eval_ml                android.support.v4.view.ScaleGestureDetectorCompatKitKat
org.yaaic.eval_mm                public android.support.v4.app.DialogFragment$ParseException
org.yaaic.eval_mn                public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
org.yaaic.eval_mo                android.support.v4.view.ViewPropertyAnimatorCompatICS
org.yaaic.eval_mp                android.support.v4.view.AccessibilityDelegateCompatJellyBean
org.yaaic.eval_mq                public org.yaaic.exception.ValidationException
org.yaaic.eval_mr                android.support.v4.view.GravityCompatJellybeanMr1
org.yaaic.eval_ms                public android.support.v4.view.ViewPropertyAnimatorListener$ParseException
org.yaaic.eval_mt                public android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException
org.yaaic.eval_mu                public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
org.yaaic.eval_mv                public org.yaaic.listener.ConversationSelectedListener
org.yaaic.eval_mw                public android.support.v4.view.GestureDetectorCompat
org.yaaic.eval_mx                public org.yaaic.BuildConfig$ArrayOutOfBoundsException
org.yaaic.eval_my                android.support.v4.view.ViewPropertyAnimatorCompatJB
org.yaaic.eval_n0                public org.yaaic.adapter.UserActionListAdapter$Exception
org.yaaic.eval_n1                public android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException
org.yaaic.eval_n2                public android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException
org.yaaic.eval_n3                public android.support.v4.media.TransportStateListener
org.yaaic.eval_n4                public android.support.v4.view.ViewConfigurationCompat
org.yaaic.eval_n6                public android.support.v4.app.NotificationManagerCompat$IOException
org.yaaic.eval_n8                public android.support.v4.provider.RawDocumentFile$IOException
org.yaaic.eval_n9                public android.support.v4.media.MediaDescriptionCompatApi21$ParseException
org.yaaic.eval_n_                public org.yaaic.irc.IRCService
org.yaaic.eval_na                public abstract android.support.v4.app.NotificationCompatSideChannelService
org.yaaic.eval_nb                public android.support.v4.content.Loader$IOException
org.yaaic.eval_nd                public com.viewpagerindicator.TabPageIndicator
org.yaaic.eval_ne                public org.yaaic.activity.ServersActivity$Exception
org.yaaic.eval_nf                public abstract android.support.v4.hardware.display.DisplayManagerCompat
org.yaaic.eval_ng                public com.viewpagerindicator.LinePageIndicator$NullPointerException
org.yaaic.eval_nh                public org.yaaic.model.Server
org.yaaic.eval_ni                public android.support.v4.util.Pair$IOException
org.yaaic.eval_nl                public android.support.v4.app.FragmentManagerImpl$ParseException
org.yaaic.eval_nm                public final android.support.v4.media.session.PlaybackStateCompat
org.yaaic.eval_nn                public org.jibble.pircbot.IrcException
org.yaaic.eval_no                public android.support.v4.view.ViewPropertyAnimatorListenerAdapter
org.yaaic.eval_np                public android.support.v4.widget.ViewDragHelper$NullPointerException
org.yaaic.eval_nr                public org.yaaic.command.handler.JoinHandler$ParseException
org.yaaic.eval_nt                public android.support.v4.widget.SearchViewCompat
org.yaaic.eval_nu                public org.yaaic.model.Identity
org.yaaic.eval_nv                public android.support.v4.view.ViewCompat$Exception
org.yaaic.eval_nw                public android.support.v4.content.LocalBroadcastManager
