New Name                         Original Name
at.linuxtage.companion.eval_hw   android.support.v4.app.LoaderManagerImpl
at.linuxtage.companion.eval_hx   public android.support.v4.media.session.MediaSessionCompat$Token$ParseException
at.linuxtage.companion.eval_hy   public android.support.v4.view.ViewParentCompatICS$IOException
at.linuxtage.companion.eval_hz   public android.support.v4.media.TransportMediatorCallback$NullPointerException
at.linuxtage.companion.eval_i0   android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
at.linuxtage.companion.eval_i1   public android.support.v4.view.MenuCompat$Exception
at.linuxtage.companion.eval_i2   public android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException
at.linuxtage.companion.eval_i3   public android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException
at.linuxtage.companion.eval_i5   public android.support.v4.util.SimpleArrayMap
at.linuxtage.companion.eval_i6   public android.support.v4.media.TransportMediator$ParseException
at.linuxtage.companion.eval_i8   android.support.v4.net.ConnectivityManagerCompatJellyBean
at.linuxtage.companion.eval_i9   public android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException
at.linuxtage.companion.eval_i_   public android.support.v4.widget.ListPopupWindowCompat
at.linuxtage.companion.eval_ia   public android.support.v4.text.TextUtilsCompat
at.linuxtage.companion.eval_ib   abstract android.support.v7.app.ActionBarActivityDelegate
at.linuxtage.companion.eval_ic   public android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException
at.linuxtage.companion.eval_id   public at.linuxtage.companion.db.DatabaseManager
at.linuxtage.companion.eval_ie   public android.support.v4.view.ViewPager$IOException
at.linuxtage.companion.eval_if   final android.support.v4.app.BackStackRecord
at.linuxtage.companion.eval_ig   public android.support.v7.cardview.BuildConfig$Exception
at.linuxtage.companion.eval_ih   android.support.v7.widget.CardViewApi21
at.linuxtage.companion.eval_ii   com.example.android.common.view.SlidingTabStrip
at.linuxtage.companion.eval_ij   public at.linuxtage.companion.fragments.SettingsFragment$Exception
at.linuxtage.companion.eval_ik   public android.support.v4.text.TextDirectionHeuristicsCompat
at.linuxtage.companion.eval_il   public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
at.linuxtage.companion.eval_im   public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
at.linuxtage.companion.eval_in   public final android.support.v4.media.MediaMetadataCompat
at.linuxtage.companion.eval_io   public android.support.v4.view.MenuItemCompatHoneycomb$ParseException
at.linuxtage.companion.eval_ip   public android.support.v4.text.TextDirectionHeuristicsCompat$IOException
at.linuxtage.companion.eval_iq   android.support.v4.app.RemoteInputCompatJellybean
at.linuxtage.companion.eval_ir   public android.support.v4.content.IntentCompatHoneycomb$IOException
at.linuxtage.companion.eval_is   public android.support.v4.provider.TreeDocumentFile$Exception
at.linuxtage.companion.eval_it   android.support.v4.os.EnvironmentCompatKitKat
at.linuxtage.companion.eval_iu   public android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$NullPointerException
at.linuxtage.companion.eval_iv   android.support.v4.media.routing.MediaRouterJellybeanMr2
at.linuxtage.companion.eval_ix   public android.support.v4.util.Pair
at.linuxtage.companion.eval_iy   public android.support.v4.app.FragmentActivity
at.linuxtage.companion.eval_iz   public android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$ParseException
at.linuxtage.companion.eval_j0   android.support.v4.app.TaskStackBuilderJellybean
at.linuxtage.companion.eval_j1   at.linuxtage.companion.utils.NfcSenderUtils
at.linuxtage.companion.eval_j3   public android.support.v4.view.ViewConfigurationCompatICS$NullPointerException
at.linuxtage.companion.eval_j4   public android.support.v7.widget.CardViewDelegate$ParseException
at.linuxtage.companion.eval_j5   public android.support.v4.app.NotificationCompat$CarExtender$IOException
at.linuxtage.companion.eval_j7   android.support.v4.widget.PopupWindowCompatKitKat
at.linuxtage.companion.eval_j8   android.support.v4.media.session.PlaybackStateCompatApi21
at.linuxtage.companion.eval_j9   public at.linuxtage.companion.api.GLTApi$IOException
at.linuxtage.companion.eval_ja   public android.support.v4.view.ViewParentCompatICS
at.linuxtage.companion.eval_jb   public android.support.v4.widget.BakedBezierInterpolator$Exception
at.linuxtage.companion.eval_jc   public android.support.v7.internal.widget.SpinnerCompat$IOException
at.linuxtage.companion.eval_jd   public at.linuxtage.companion.utils.ByteCountInputStream$Exception
at.linuxtage.companion.eval_je   public android.support.v4.widget.DrawerLayout
at.linuxtage.companion.eval_jf   public at.linuxtage.companion.api.GLTUrls
at.linuxtage.companion.eval_jg   public android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException
at.linuxtage.companion.eval_jh   public android.support.v7.internal.view.menu.MenuPopupHelper
at.linuxtage.companion.eval_ji   public android.support.v4.app.SharedElementCallback$Exception
at.linuxtage.companion.eval_jj   public android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception
at.linuxtage.companion.eval_jk   public android.support.v4.app.NotificationCompat
at.linuxtage.companion.eval_jl   public android.support.v4.app.FragmentTabHost$IOException
at.linuxtage.companion.eval_jm   android.support.v4.content.ContextCompatKitKat
at.linuxtage.companion.eval_jn   public android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException
at.linuxtage.companion.eval_jo   public android.support.v7.internal.widget.TintTypedArray$Exception
at.linuxtage.companion.eval_jp   android.support.v7.internal.widget.ActionBarBackgroundDrawableV21
at.linuxtage.companion.eval_jq   public final android.support.v7.internal.view.menu.MenuWrapperFactory
at.linuxtage.companion.eval_jr   public at.linuxtage.companion.activities.TrackScheduleEventActivity$NullPointerException
at.linuxtage.companion.eval_js   public com.viewpagerindicator.PageIndicator$ArrayOutOfBoundsException
at.linuxtage.companion.eval_ju   public android.support.v4.view.MarginLayoutParamsCompat
at.linuxtage.companion.eval_jv   public at.linuxtage.companion.utils.NfcUtils
at.linuxtage.companion.eval_jw   android.support.v7.widget.CardViewJellybeanMr1
at.linuxtage.companion.eval_jx   public abstract android.support.v4.view.PagerAdapter
at.linuxtage.companion.eval_jy   public android.support.v4.provider.DocumentsContractApi21$NullPointerException
at.linuxtage.companion.eval_jz   public final android.support.v7.cardview.BuildConfig
at.linuxtage.companion.eval_k0   public android.support.v4.view.ViewGroupCompatIcs$ParseException
at.linuxtage.companion.eval_k1   public android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException
at.linuxtage.companion.eval_k2   public android.support.v4.net.TrafficStatsCompatIcs$Exception
at.linuxtage.companion.eval_k3   android.support.v4.view.ViewGroupCompatApi21
at.linuxtage.companion.eval_k4   public android.support.v4.database.DatabaseUtilsCompat$ParseException
at.linuxtage.companion.eval_k5   public android.support.v7.app.ActionBarActivityDelegate$IOException
at.linuxtage.companion.eval_k6   public android.support.v7.internal.view.menu.MenuWrapperICS$ParseException
at.linuxtage.companion.eval_k7   public final at.linuxtage.companion.R
at.linuxtage.companion.eval_k8   public android.support.v4.graphics.BitmapCompat$NullPointerException
at.linuxtage.companion.eval_k9   public android.support.v7.internal.widget.ListViewCompat$Exception
at.linuxtage.companion.eval_kb   public abstract android.support.v4.app.SharedElementCallback
at.linuxtage.companion.eval_kc   public at.linuxtage.companion.loaders.BookmarkStatusLoader$ArrayOutOfBoundsException
at.linuxtage.companion.eval_kd   public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
at.linuxtage.companion.eval_ke   public android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException
at.linuxtage.companion.eval_kg   android.support.v4.app.FragmentTransitionCompat21
at.linuxtage.companion.eval_kh   public at.linuxtage.companion.fragments.BaseLiveListFragment$IOException
at.linuxtage.companion.eval_ki   public android.support.v4.app.FragmentPagerAdapter$IOException
at.linuxtage.companion.eval_kj   public abstract interface android.support.v7.internal.widget.DecorContentParent
at.linuxtage.companion.eval_kk   public abstract at.linuxtage.companion.loaders.BaseLiveLoader
at.linuxtage.companion.eval_kl   public android.support.v7.internal.view.menu.ListMenuItemView$Exception
at.linuxtage.companion.eval_km   public android.support.v7.internal.app.WindowDecorActionBar$ParseException
at.linuxtage.companion.eval_kn   android.support.v4.view.ViewCompatHC
at.linuxtage.companion.eval_ko   public android.support.v7.widget.Toolbar$IOException
at.linuxtage.companion.eval_kp   public android.support.v4.graphics.BitmapCompat
at.linuxtage.companion.eval_kr   public android.support.v4.app.ListFragment$NullPointerException
at.linuxtage.companion.eval_ks   public at.linuxtage.companion.loaders.TrackScheduleLoader$NullPointerException
at.linuxtage.companion.eval_kt   public at.linuxtage.companion.adapters.EventsAdapter$NullPointerException
at.linuxtage.companion.eval_ku   abstract interface android.support.v4.media.TransportMediatorCallback
at.linuxtage.companion.eval_kv   public android.support.v4.media.TransportStateListener$ParseException
at.linuxtage.companion.eval_kx   android.support.v4.view.ViewCompatGingerbread
at.linuxtage.companion.eval_ky   public at.linuxtage.companion.model.Person$NullPointerException
at.linuxtage.companion.eval_kz   public android.support.v4.view.accessibility.AccessibilityEventCompat
at.linuxtage.companion.eval_l0   public abstract android.support.v7.internal.view.menu.BaseMenuPresenter
at.linuxtage.companion.eval_l1   public android.support.v7.widget.ShareActionProvider
at.linuxtage.companion.eval_l2   public android.support.v4.view.GravityCompat
at.linuxtage.companion.eval_l3   public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException
at.linuxtage.companion.eval_l4   public android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException
at.linuxtage.companion.eval_l5   public android.support.v4.widget.ContentLoadingProgressBar$ArrayOutOfBoundsException
at.linuxtage.companion.eval_l6   public android.support.v7.internal.widget.ActionBarOverlayLayout
at.linuxtage.companion.eval_l7   public android.support.v4.content.Loader
at.linuxtage.companion.eval_l8   public android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException
at.linuxtage.companion.eval_l9   public android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException
at.linuxtage.companion.eval_la   public abstract android.support.v4.media.TransportPerformer
at.linuxtage.companion.eval_lc   public android.support.v4.view.MenuCompat
at.linuxtage.companion.eval_ld   public android.support.v7.internal.widget.FitWindowsLinearLayout
at.linuxtage.companion.eval_le   public at.linuxtage.companion.utils.ByteCountInputStream
at.linuxtage.companion.eval_lf   public abstract android.support.v4.widget.AutoScrollHelper
at.linuxtage.companion.eval_lg   public android.support.v7.internal.widget.ContentFrameLayout$IOException
at.linuxtage.companion.eval_lh   abstract android.support.v7.internal.widget.AbsActionBarView
at.linuxtage.companion.eval_li   public android.support.v7.internal.view.menu.MenuDialogHelper
at.linuxtage.companion.eval_lj   public android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException
at.linuxtage.companion.eval_lk   public android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception
at.linuxtage.companion.eval_ll   public at.linuxtage.companion.activities.MainActivity$DownloadScheduleReminderDialogFragment$NullPointerException
at.linuxtage.companion.eval_lm   public android.support.v4.app.FragmentTabHost$SavedState$Exception
at.linuxtage.companion.eval_ln   public android.support.v7.internal.widget.TintTypedArray
at.linuxtage.companion.eval_lo   public android.support.v4.graphics.drawable.DrawableCompat
at.linuxtage.companion.eval_lq   public android.support.v4.database.DatabaseUtilsCompat
at.linuxtage.companion.eval_lr   public android.support.v7.widget.WindowCallbackWrapper$ParseException
at.linuxtage.companion.eval_ls   public at.linuxtage.companion.activities.SearchResultActivity$Exception
at.linuxtage.companion.eval_lt   public android.support.v7.internal.widget.TintEditText$ParseException
at.linuxtage.companion.eval_lu   public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
at.linuxtage.companion.eval_lv   public android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException
at.linuxtage.companion.eval_lw   public android.support.v4.media.session.PlaybackStateCompat$ParseException
at.linuxtage.companion.eval_lx   android.support.v4.app.NotificationCompatGingerbread
at.linuxtage.companion.eval_lz   public at.linuxtage.companion.utils.ArrayUtils
at.linuxtage.companion.eval_m0   public android.support.v7.widget.Toolbar
at.linuxtage.companion.eval_m1   public abstract android.support.v4.media.TransportController
at.linuxtage.companion.eval_m2   public android.support.v4.app.ServiceCompat
at.linuxtage.companion.eval_m4   public android.support.v7.widget.CardViewEclairMr1$IOException
at.linuxtage.companion.eval_m5   public android.support.v7.widget.WindowCallbackWrapper
at.linuxtage.companion.eval_m6   public at.linuxtage.companion.utils.StringUtils
at.linuxtage.companion.eval_m7   android.support.v4.print.PrintHelperKitkat
at.linuxtage.companion.eval_m8   public com.viewpagerindicator.UnderlinePageIndicator$NullPointerException
