New Name                         Original Name
com.samebits.beacon.locator.eval_gr      public android.databinding.adapters.NumberPickerBindingAdapter$NullPointerException
com.samebits.beacon.locator.eval_gs      public android.databinding.PropertyChangeRegistry
com.samebits.beacon.locator.eval_gt      public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_gu      public android.databinding.adapters.ListenerUtil
com.samebits.beacon.locator.eval_gv      public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_gw      public android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$ParseException
com.samebits.beacon.locator.eval_gx      android.support.v4.provider.DocumentsContractApi19
com.samebits.beacon.locator.eval_gy      public final android.support.v4.text.TextDirectionHeuristicsCompat
com.samebits.beacon.locator.eval_gz      public final android.support.v4.view.accessibility.AccessibilityManagerCompat
com.samebits.beacon.locator.eval_h0      public android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException
com.samebits.beacon.locator.eval_h1      public android.support.v4.view.WindowInsetsCompatApi21$ParseException
com.samebits.beacon.locator.eval_h2      android.support.v4.content.IntentCompatHoneycomb
com.samebits.beacon.locator.eval_h3      android.support.v4.speech.tts.TextToSpeechICSMR1
com.samebits.beacon.locator.eval_h4      public android.databinding.adapters.FrameLayoutBindingAdapter
com.samebits.beacon.locator.eval_h5      public android.support.v4.os.IResultReceiver$Stub$ParseException
com.samebits.beacon.locator.eval_h6      public android.support.v4.app.FragmentTransitionCompat21$Exception
com.samebits.beacon.locator.eval_h7      public android.support.design.widget.ThemeUtils$NullPointerException
com.samebits.beacon.locator.eval_h8      public android.databinding.ObservableArrayList
com.samebits.beacon.locator.eval_h9      android.support.v4.graphics.drawable.DrawableCompatHoneycomb
com.samebits.beacon.locator.eval_h_      android.support.design.widget.ViewUtilsLollipop
com.samebits.beacon.locator.eval_ha      android.support.v4.util.ContainerHelpers
com.samebits.beacon.locator.eval_hb      public android.support.v4.media.MediaDescriptionCompatApi21$ParseException
com.samebits.beacon.locator.eval_hc      android.support.design.widget.CircularBorderDrawableLollipop
com.samebits.beacon.locator.eval_hd      public android.support.design.widget.FloatingActionButton$Behavior$Exception
com.samebits.beacon.locator.eval_he      public abstract android.support.v4.content.AsyncTaskLoader
com.samebits.beacon.locator.eval_hf      public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
com.samebits.beacon.locator.eval_hg      public android.support.v4.view.accessibility.AccessibilityEventCompatKitKat$IOException
com.samebits.beacon.locator.eval_hh      public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
com.samebits.beacon.locator.eval_hi      public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
com.samebits.beacon.locator.eval_hj      public android.support.v4.app.NoSaveStateFrameLayout$NullPointerException
com.samebits.beacon.locator.eval_hk      public android.support.v4.view.ViewCompatKitKat$NullPointerException
com.samebits.beacon.locator.eval_hl      public android.support.v4.animation.AnimatorCompatHelper$Exception
com.samebits.beacon.locator.eval_hm      abstract android.support.design.widget.FloatingActionButtonImpl
com.samebits.beacon.locator.eval_hn      public android.support.v4.view.MarginLayoutParamsCompat$IOException
com.samebits.beacon.locator.eval_ho      public final android.support.v4.view.MenuItemCompat
com.samebits.beacon.locator.eval_hp      public android.support.v4.os.EnvironmentCompatKitKat$NullPointerException
com.samebits.beacon.locator.eval_hq      abstract android.support.graphics.drawable.VectorDrawableCommon
com.samebits.beacon.locator.eval_hr      public android.databinding.adapters.AbsListViewBindingAdapter$Exception
com.samebits.beacon.locator.eval_hs      public android.support.v4.util.LogWriter$IOException
com.samebits.beacon.locator.eval_ht      public android.support.v4.app.Fragment$SavedState$ParseException
com.samebits.beacon.locator.eval_hu      public final android.support.v4.content.pm.ActivityInfoCompat
com.samebits.beacon.locator.eval_hv      public android.support.v4.media.MediaBrowserProtocol$NullPointerException
com.samebits.beacon.locator.eval_hw      public android.support.v4.view.LayoutInflaterCompatLollipop$ParseException
com.samebits.beacon.locator.eval_hx      android.support.design.widget.CoordinatorLayoutInsetsHelperLollipop
com.samebits.beacon.locator.eval_hy      public android.support.v4.view.ViewCompatEclairMr1$IOException
com.samebits.beacon.locator.eval_hz      public android.databinding.adapters.ViewStubBindingAdapter$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_i0      public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
com.samebits.beacon.locator.eval_i1      public android.databinding.adapters.TableLayoutBindingAdapter$Exception
com.samebits.beacon.locator.eval_i2      public android.support.design.widget.HeaderScrollingViewBehavior$ParseException
com.samebits.beacon.locator.eval_i3      public android.support.design.widget.FloatingActionButtonLollipop$IOException
com.samebits.beacon.locator.eval_i4      android.support.v4.app.LoaderManagerImpl
com.samebits.beacon.locator.eval_i5      android.support.v4.graphics.drawable.DrawableWrapperKitKat
com.samebits.beacon.locator.eval_i6      public android.support.v4.media.session.MediaSessionCompat$Token$ParseException
com.samebits.beacon.locator.eval_i7      public android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException
com.samebits.beacon.locator.eval_i8      public android.support.v4.app.FragmentManagerImpl$ParseException
com.samebits.beacon.locator.eval_i9      public android.support.v4.media.session.MediaControllerCompatApi21$Exception
com.samebits.beacon.locator.eval_i_      public android.support.v4.app.ActivityCompat21$Exception
com.samebits.beacon.locator.eval_ia      public final android.support.v4.util.CircularArray
com.samebits.beacon.locator.eval_ib      public android.support.v4.view.ViewCompatBase$IOException
com.samebits.beacon.locator.eval_ic      android.support.v4.view.ViewPropertyAnimatorCompatKK
com.samebits.beacon.locator.eval_id      android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2
com.samebits.beacon.locator.eval_ie      public android.databinding.ObservableBoolean$ParseException
com.samebits.beacon.locator.eval_if      public android.databinding.Untaggable$NullPointerException
com.samebits.beacon.locator.eval_ig      android.support.graphics.drawable.TypedArrayUtils
com.samebits.beacon.locator.eval_ih      public android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_ii      public android.support.v4.content.ContextCompatJellybean$Exception
com.samebits.beacon.locator.eval_ij      public android.support.v4.media.session.MediaControllerCompat$Callback$IOException
com.samebits.beacon.locator.eval_ik      public final android.support.v4.view.ScaleGestureDetectorCompat
com.samebits.beacon.locator.eval_il      public android.support.v4.util.Pair$IOException
com.samebits.beacon.locator.eval_im      public abstract interface android.support.v4.graphics.drawable.DrawableWrapper
com.samebits.beacon.locator.eval_in      public android.support.v4.view.WindowInsetsCompat
com.samebits.beacon.locator.eval_io      android.support.v4.os.EnvironmentCompatKitKat
com.samebits.beacon.locator.eval_ip      public android.databinding.adapters.ExpandableListViewBindingAdapter
com.samebits.beacon.locator.eval_iq      public android.support.v4.app.NotificationManagerCompat$IOException
com.samebits.beacon.locator.eval_ir      public android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_is      public android.support.v4.os.IResultReceiver$ParseException
com.samebits.beacon.locator.eval_it      public android.support.v4.media.session.ParcelableVolumeInfo
com.samebits.beacon.locator.eval_iu      public android.support.v4.view.accessibility.AccessibilityEventCompat$ParseException
com.samebits.beacon.locator.eval_iv      public android.support.v4.internal.view.SupportMenu$Exception
com.samebits.beacon.locator.eval_iw      public android.support.v4.app.NotificationCompatExtras$ParseException
com.samebits.beacon.locator.eval_ix      public android.support.v4.text.TextDirectionHeuristicCompat$ParseException
com.samebits.beacon.locator.eval_iy      android.support.v4.media.MediaMetadataCompatApi21
com.samebits.beacon.locator.eval_iz      public android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_j0      public android.support.v4.media.MediaBrowserCompatApi23$IOException
com.samebits.beacon.locator.eval_j1      public final android.support.v4.graphics.ColorUtils
com.samebits.beacon.locator.eval_j2      public android.support.design.widget.Snackbar$IOException
com.samebits.beacon.locator.eval_j3      android.support.v4.graphics.drawable.DrawableCompatBase
com.samebits.beacon.locator.eval_j4      public android.support.design.widget.TextInputLayout
com.samebits.beacon.locator.eval_j5      android.support.v4.animation.DonutAnimatorCompatProvider
com.samebits.beacon.locator.eval_j6      public android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$IOException
com.samebits.beacon.locator.eval_j7      public android.databinding.adapters.ToolbarBindingAdapter$NullPointerException
com.samebits.beacon.locator.eval_j8      android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat
com.samebits.beacon.locator.eval_j9      android.support.v4.graphics.BitmapCompatHoneycombMr1
com.samebits.beacon.locator.eval_j_      public android.support.design.widget.ShadowDrawableWrapper$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_ja      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
com.samebits.beacon.locator.eval_jb      public android.databinding.ObservableField
com.samebits.beacon.locator.eval_jc      public android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException
com.samebits.beacon.locator.eval_jd      public android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException
com.samebits.beacon.locator.eval_je      android.support.v4.view.ViewCompatGingerbread
com.samebits.beacon.locator.eval_jf      public android.support.design.widget.ValueAnimatorCompatImplEclairMr1$ParseException
com.samebits.beacon.locator.eval_jg      public android.support.v4.view.LayoutInflaterCompatBase$IOException
com.samebits.beacon.locator.eval_jh      android.support.v4.media.MediaDescriptionCompatApi21
com.samebits.beacon.locator.eval_ji      public android.support.v4.media.TransportController$Exception
com.samebits.beacon.locator.eval_jj      android.support.v4.view.accessibility.AccessibilityEventCompatIcs
com.samebits.beacon.locator.eval_jk      android.support.v4.app.NotificationCompatJellybean
com.samebits.beacon.locator.eval_jl      public android.support.v4.app.Fragment$ArrayOutOfBoundsException
com.samebits.beacon.locator.eval_jm      public android.support.v4.media.TransportMediator$ParseException
com.samebits.beacon.locator.eval_jn      public android.databinding.adapters.VideoViewBindingAdapter$ParseException
com.samebits.beacon.locator.eval_jo      android.support.v4.view.ViewParentCompatKitKat
com.samebits.beacon.locator.eval_jp      public android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException
