New Name                         Original Name
org.schabi.svgredirect.eval_go   android.support.v4.view.VelocityTrackerCompatHoneycomb
org.schabi.svgredirect.eval_gp   public android.support.v4.content.ContextCompatKitKat$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_gq   public abstract interface android.support.v4.view.ViewPropertyAnimatorUpdateListener
org.schabi.svgredirect.eval_gr   public android.support.v4.text.ICUCompatApi23$IOException
org.schabi.svgredirect.eval_gs   public android.support.v4.view.ScrollingView$ParseException
org.schabi.svgredirect.eval_gt   android.support.v7.app.AppCompatDelegateImplV7
org.schabi.svgredirect.eval_gu   android.support.v4.app.ShareCompatICS
org.schabi.svgredirect.eval_gv   public android.support.v7.widget.ActionBarContextView
org.schabi.svgredirect.eval_gw   android.support.v4.media.MediaDescriptionCompatApi21
org.schabi.svgredirect.eval_gx   public android.support.v4.media.session.MediaControllerCompat$Exception
org.schabi.svgredirect.eval_gy   public android.support.v4.content.ContextCompatJellybean$Exception
org.schabi.svgredirect.eval_gz   android.support.v4.app.NoSaveStateFrameLayout
org.schabi.svgredirect.eval_h0   public android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception
org.schabi.svgredirect.eval_h1   public final android.support.v4.os.AsyncTaskCompat
org.schabi.svgredirect.eval_h2   public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_h3   android.support.v4.view.ViewGroupCompatLollipop
org.schabi.svgredirect.eval_h4   public android.support.v4.app.BundleUtil$IOException
org.schabi.svgredirect.eval_h5   public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
org.schabi.svgredirect.eval_h6   public android.support.v4.widget.SimpleCursorAdapter
org.schabi.svgredirect.eval_h7   public android.support.v4.content.res.TypedArrayUtils$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_h8   public android.support.v4.view.animation.FastOutSlowInInterpolator
org.schabi.svgredirect.eval_h9   public android.support.v4.util.LruCache
org.schabi.svgredirect.eval_h_   public android.support.v4.view.NestedScrollingParentHelper$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_ha   android.support.v4.widget.PopupWindowCompatApi23
org.schabi.svgredirect.eval_hb   public android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_hc   android.support.v7.app.TwilightCalculator
org.schabi.svgredirect.eval_hd   public android.support.v7.transition.ActionBarTransition$Exception
org.schabi.svgredirect.eval_he   public android.support.v7.app.AlertDialog$Exception
org.schabi.svgredirect.eval_hf   public android.support.v4.app.ShareCompat$Exception
org.schabi.svgredirect.eval_hg   public android.support.v4.app.ActivityOptionsCompat$Exception
org.schabi.svgredirect.eval_hh   public android.support.v7.widget.ActivityChooserView$NullPointerException
org.schabi.svgredirect.eval_hi   public android.support.v4.view.AccessibilityDelegateCompat
org.schabi.svgredirect.eval_hj   public android.support.v4.view.KeyEventCompat$IOException
org.schabi.svgredirect.eval_hk   android.support.v4.media.session.MediaSessionCompatApi21
org.schabi.svgredirect.eval_hl   public abstract android.support.v4.provider.DocumentFile
org.schabi.svgredirect.eval_hm   public android.support.v4.app.FragmentController
org.schabi.svgredirect.eval_hn   final android.support.v4.app.FragmentManagerState
org.schabi.svgredirect.eval_ho   android.support.v4.view.animation.PathInterpolatorCompatBase
org.schabi.svgredirect.eval_hp   public android.support.v7.widget.ActionBarOverlayLayout
org.schabi.svgredirect.eval_hq   public android.support.v4.widget.TextViewCompatJbMr2$NullPointerException
org.schabi.svgredirect.eval_hr   public android.support.v7.view.menu.ListMenuPresenter$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_hs   public final android.support.v4.net.TrafficStatsCompat
org.schabi.svgredirect.eval_ht   android.support.v4.graphics.BitmapCompatKitKat
org.schabi.svgredirect.eval_hu   public final android.support.v4.widget.EdgeEffectCompat
org.schabi.svgredirect.eval_hv   public android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_hw   public final android.support.v4.content.IntentCompat
org.schabi.svgredirect.eval_hx   public android.support.v7.widget.ActionMenuView$NullPointerException
org.schabi.svgredirect.eval_hy   public android.support.v4.graphics.drawable.DrawableWrapperKitKat$IOException
org.schabi.svgredirect.eval_hz   android.support.v4.view.animation.PathInterpolatorCompatApi21
org.schabi.svgredirect.eval_i0   android.support.v4.view.ViewGroupCompatIcs
org.schabi.svgredirect.eval_i1   android.support.v4.widget.TextViewCompatDonut
org.schabi.svgredirect.eval_i2   android.support.v4.widget.TextViewCompatJbMr2
org.schabi.svgredirect.eval_i3   android.support.v4.widget.CircleImageView
org.schabi.svgredirect.eval_i4   public android.support.v4.media.MediaBrowserCompatApi23$IOException
org.schabi.svgredirect.eval_i5   android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1
org.schabi.svgredirect.eval_i6   public android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException
org.schabi.svgredirect.eval_i7   public final android.support.v4.media.session.PlaybackStateCompat
org.schabi.svgredirect.eval_i8   public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_i9   public android.support.v4.view.KeyEventCompatEclair$Exception
org.schabi.svgredirect.eval_i_   public abstract interface android.support.v4.view.LayoutInflaterFactory
org.schabi.svgredirect.eval_ia   android.support.v4.os.AsyncTaskCompatHoneycomb
org.schabi.svgredirect.eval_ib   public android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ParseException
org.schabi.svgredirect.eval_ic   public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
org.schabi.svgredirect.eval_id   public android.support.v4.app.NotificationCompatJellybean$NullPointerException
org.schabi.svgredirect.eval_ie   android.support.v7.view.menu.SubMenuWrapperICS
org.schabi.svgredirect.eval_if   android.support.v4.provider.TreeDocumentFile
org.schabi.svgredirect.eval_ig   public android.support.v4.app.ActivityCompat21$Exception
org.schabi.svgredirect.eval_ih   public android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_ii   public final android.support.v4.view.accessibility.AccessibilityManagerCompat
org.schabi.svgredirect.eval_ij   public final android.support.v4.widget.CompoundButtonCompat
org.schabi.svgredirect.eval_ik   public android.support.v4.util.DebugUtils$Exception
org.schabi.svgredirect.eval_il   public android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException
org.schabi.svgredirect.eval_im   final android.support.v4.widget.SwipeProgressBar
org.schabi.svgredirect.eval_in   android.support.v4.app.ActivityCompatHoneycomb
org.schabi.svgredirect.eval_io   android.support.v4.app.RemoteInputCompatBase
org.schabi.svgredirect.eval_ip   android.support.v4.view.LayoutInflaterCompatHC
org.schabi.svgredirect.eval_iq   final android.support.v4.app.SuperNotCalledException
org.schabi.svgredirect.eval_ir   public android.support.v4.view.AccessibilityDelegateCompatIcs$Exception
org.schabi.svgredirect.eval_is   android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat
org.schabi.svgredirect.eval_it   public android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException
org.schabi.svgredirect.eval_iu   abstract android.support.v4.content.ModernAsyncTask
org.schabi.svgredirect.eval_iv   android.support.v4.widget.PopupWindowCompatApi21
org.schabi.svgredirect.eval_iw   public android.support.v4.view.LayoutInflaterCompat$Exception
org.schabi.svgredirect.eval_ix   public android.support.v7.view.menu.ActionMenuItem$IOException
org.schabi.svgredirect.eval_iy   abstract interface android.support.v4.media.TransportMediatorCallback
org.schabi.svgredirect.eval_iz   public android.support.v4.app.NotificationManagerCompatEclair$Exception
org.schabi.svgredirect.eval_j0   public android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception
org.schabi.svgredirect.eval_j1   public android.support.v4.widget.TextViewCompatApi23$NullPointerException
org.schabi.svgredirect.eval_j2   public android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_j3   public android.support.v4.view.animation.LookupTableInterpolator$ParseException
org.schabi.svgredirect.eval_j4   public android.support.v7.view.menu.MenuView$ParseException
org.schabi.svgredirect.eval_j5   public android.support.v4.widget.NestedScrollView$ParseException
org.schabi.svgredirect.eval_j6   public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
org.schabi.svgredirect.eval_j7   public android.support.v4.app.BaseFragmentActivityHoneycomb$ParseException
org.schabi.svgredirect.eval_j8   public android.support.v4.provider.DocumentsContractApi21$NullPointerException
org.schabi.svgredirect.eval_j9   android.support.v4.app.ShareCompatJB
org.schabi.svgredirect.eval_j_   public android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException
org.schabi.svgredirect.eval_ja   public abstract interface android.support.v7.view.menu.MenuView
org.schabi.svgredirect.eval_jb   public android.support.v7.widget.AbsActionBarView$ParseException
org.schabi.svgredirect.eval_jc   public android.support.v7.graphics.drawable.DrawableWrapper$ParseException
org.schabi.svgredirect.eval_jd   public android.support.v4.view.ViewParentCompat$NullPointerException
org.schabi.svgredirect.eval_je   public android.support.v4.app.INotificationSideChannel$Stub$ParseException
org.schabi.svgredirect.eval_jf   public final android.support.v4.view.ViewPropertyAnimatorCompat
org.schabi.svgredirect.eval_jg   public android.support.v4.view.ViewCompatLollipop$ParseException
org.schabi.svgredirect.eval_jh   android.support.v4.media.MediaBrowserServiceCompatApi21
org.schabi.svgredirect.eval_ji   public abstract interface android.support.v4.os.IResultReceiver
org.schabi.svgredirect.eval_jj   public android.support.v4.app.FragmentHostCallback$IOException
org.schabi.svgredirect.eval_jk   public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22$NullPointerException
org.schabi.svgredirect.eval_jl   public android.support.v4.view.ViewCompatICS$ParseException
org.schabi.svgredirect.eval_jm   android.support.v4.view.ViewCompatMarshmallow
org.schabi.svgredirect.eval_jn   android.support.v7.widget.ActionMenuPresenter
org.schabi.svgredirect.eval_jo   public android.support.v4.media.session.PlaybackStateCompat$ParseException
org.schabi.svgredirect.eval_jp   public final android.support.v4.os.ParcelableCompat
org.schabi.svgredirect.eval_jq   android.support.v7.app.AppCompatDelegateImplV11
org.schabi.svgredirect.eval_jr   public android.support.v4.view.ViewCompatBase$IOException
org.schabi.svgredirect.eval_js   public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException
org.schabi.svgredirect.eval_jt   public android.support.v4.app.NoSaveStateFrameLayout$NullPointerException
org.schabi.svgredirect.eval_ju   public android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_jv   public android.support.v7.view.menu.MenuItemWrapperICS
org.schabi.svgredirect.eval_jw   public android.support.v4.app.FragmentState$ArrayOutOfBoundsException
org.schabi.svgredirect.eval_jx   android.support.v4.media.session.PlaybackStateCompatApi21
org.schabi.svgredirect.eval_jy   public abstract interface android.support.v4.view.OnApplyWindowInsetsListener
org.schabi.svgredirect.eval_jz   public final android.support.v4.content.ParallelExecutorCompat
org.schabi.svgredirect.eval_k0   android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
org.schabi.svgredirect.eval_k1   android.support.v4.widget.SearchViewCompatHoneycomb
org.schabi.svgredirect.eval_k2   public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
org.schabi.svgredirect.eval_k3   public final android.support.v7.view.menu.ExpandedMenuView
org.schabi.svgredirect.eval_k4   public android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException
org.schabi.svgredirect.eval_k5   public android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception
org.schabi.svgredirect.eval_k6   public android.support.v7.view.ActionBarPolicy
org.schabi.svgredirect.eval_k7   public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
org.schabi.svgredirect.eval_k8   public android.support.v4.internal.view.SupportMenu$Exception
org.schabi.svgredirect.eval_k9   public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException
org.schabi.svgredirect.eval_k_   public android.support.v4.text.TextUtilsCompat$Exception
org.schabi.svgredirect.eval_ka   android.support.v4.view.MotionEventCompatEclair
org.schabi.svgredirect.eval_kb   public android.support.v4.media.MediaBrowserCompatUtils$IOException
org.schabi.svgredirect.eval_kc   android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs
org.schabi.svgredirect.eval_kd   public android.support.v7.view.SupportMenuInflater
org.schabi.svgredirect.eval_ke   public android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException
org.schabi.svgredirect.eval_kf   public android.support.v4.media.MediaBrowserCompat$IOException
org.schabi.svgredirect.eval_kg   public android.support.v7.app.WindowDecorActionBar$IOException
org.schabi.svgredirect.eval_kh   android.support.v4.content.IntentCompatHoneycomb
org.schabi.svgredirect.eval_ki   public android.support.v4.view.ViewParentCompatLollipop$IOException
org.schabi.svgredirect.eval_kj   public final android.support.v4.media.MediaBrowserCompat
org.schabi.svgredirect.eval_kk   public android.support.v4.view.PagerTabStrip
org.schabi.svgredirect.eval_kl   abstract android.support.v4.app.BaseFragmentActivityDonut
org.schabi.svgredirect.eval_km   public android.support.v4.media.TransportPerformer$IOException
