New Name                         Original Name
com.thibaudperso.sonycamera.eval_gz      public com.thibaudperso.sonycamera.sdk.model.DeviceManager$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_h0      public android.support.v4.widget.DrawerLayoutImpl$ParseException
com.thibaudperso.sonycamera.eval_h1      public android.support.v4.provider.DocumentsContractApi19$NullPointerException
com.thibaudperso.sonycamera.eval_h2      public android.support.v4.text.ICUCompat$IOException
com.thibaudperso.sonycamera.eval_h3      public android.support.v4.app.INotificationSideChannel$ParseException
com.thibaudperso.sonycamera.eval_h4      public abstract interface com.thibaudperso.sonycamera.sdk.core.TestConnectionListener
com.thibaudperso.sonycamera.eval_h5      abstract android.support.v4.content.ModernAsyncTask
com.thibaudperso.sonycamera.eval_h6      public android.support.v4.content.FileProvider$Exception
com.thibaudperso.sonycamera.eval_h7      android.support.v4.widget.DrawerLayoutCompatApi21
com.thibaudperso.sonycamera.eval_h8      public android.support.v4.view.NestedScrollingChildHelper
com.thibaudperso.sonycamera.eval_h_      public com.thibaudperso.sonycamera.timelapse.StepCompletedListener$Exception
com.thibaudperso.sonycamera.eval_ha      public android.support.v4.app.NotificationCompatBase$Action$ParseException
com.thibaudperso.sonycamera.eval_hb      android.support.v4.content.IntentCompatIcsMr1
com.thibaudperso.sonycamera.eval_hc      public com.thibaudperso.sonycamera.sdk.GetVersionListener$NullPointerException
com.thibaudperso.sonycamera.eval_hd      android.support.v4.view.GravityCompatJellybeanMr1
com.thibaudperso.sonycamera.eval_he      public android.support.v4.media.session.ParcelableVolumeInfo
com.thibaudperso.sonycamera.eval_hf      public android.support.v4.widget.SwipeProgressBar$ParseException
com.thibaudperso.sonycamera.eval_hg      android.support.v4.graphics.BitmapCompatKitKat
com.thibaudperso.sonycamera.eval_hh      android.support.v4.view.ViewCompatLollipop
com.thibaudperso.sonycamera.eval_hi      public com.thibaudperso.sonycamera.timelapse.ui.SimpleStreamSurfaceView$Exception
com.thibaudperso.sonycamera.eval_hj      public android.support.v4.app.BundleCompat$NullPointerException
com.thibaudperso.sonycamera.eval_hk      public android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean$ParseException
com.thibaudperso.sonycamera.eval_hm      android.support.v4.app.NotificationManagerCompatEclair
com.thibaudperso.sonycamera.eval_hn      public android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException
com.thibaudperso.sonycamera.eval_ho      android.support.v4.net.TrafficStatsCompatIcs
com.thibaudperso.sonycamera.eval_hq      public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_hr      public android.support.v4.view.KeyEventCompat
com.thibaudperso.sonycamera.eval_hs      public final android.support.v4.os.CancellationSignal
com.thibaudperso.sonycamera.eval_ht      public final android.support.v4.app.NotificationCompatExtras
com.thibaudperso.sonycamera.eval_hu      public android.support.v4.view.ViewCompatICS$ParseException
com.thibaudperso.sonycamera.eval_hw      public android.support.v4.view.GestureDetectorCompat$NullPointerException
com.thibaudperso.sonycamera.eval_hx      public abstract interface android.support.v4.media.session.IMediaSession
com.thibaudperso.sonycamera.eval_hz      public android.support.v4.widget.PopupWindowCompatApi23$IOException
com.thibaudperso.sonycamera.eval_i0      public com.thibaudperso.sonycamera.timelapse.fragments.ConnectionFragment$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_i1      public android.support.v4.app.LoaderManagerImpl$NullPointerException
com.thibaudperso.sonycamera.eval_i2      public android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException
com.thibaudperso.sonycamera.eval_i4      public android.support.v4.app.NavUtils$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_i5      public android.support.v4.widget.MaterialProgressDrawable$NullPointerException
com.thibaudperso.sonycamera.eval_i6      public android.support.v4.app.Fragment$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_i7      public android.support.v4.content.ContextCompat$NullPointerException
com.thibaudperso.sonycamera.eval_i8      public android.support.v4.widget.CompoundButtonCompatLollipop$Exception
com.thibaudperso.sonycamera.eval_i9      public android.support.v4.widget.TextViewCompat$NullPointerException
com.thibaudperso.sonycamera.eval_i_      android.support.v4.media.session.MediaSessionCompatApi18
com.thibaudperso.sonycamera.eval_ia      public android.support.v4.view.LayoutInflaterCompat$Exception
com.thibaudperso.sonycamera.eval_ib      public android.support.v4.internal.view.SupportMenu$Exception
com.thibaudperso.sonycamera.eval_ic      public final android.support.v4.media.session.MediaControllerCompat
com.thibaudperso.sonycamera.eval_id      public android.support.v4.view.ViewPropertyAnimatorListenerAdapter
com.thibaudperso.sonycamera.eval_ie      public android.support.v4.view.ViewCompatLollipop$ParseException
com.thibaudperso.sonycamera.eval_if      android.support.v4.view.AccessibilityDelegateCompatJellyBean
com.thibaudperso.sonycamera.eval_ig      public android.support.v4.widget.PopupWindowCompat$IOException
com.thibaudperso.sonycamera.eval_ih      public android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_ij      public abstract android.support.v4.media.MediaBrowserServiceCompat
com.thibaudperso.sonycamera.eval_il      android.support.v4.print.PrintHelperKitkat
com.thibaudperso.sonycamera.eval_im      public android.support.v4.widget.TextViewCompatJbMr1$NullPointerException
com.thibaudperso.sonycamera.eval_in      public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
com.thibaudperso.sonycamera.eval_ip      public android.support.v4.app.NotificationCompatGingerbread$ParseException
com.thibaudperso.sonycamera.eval_iq      public final com.thibaudperso.sonycamera.BuildConfig
com.thibaudperso.sonycamera.eval_ir      public android.support.v4.content.SharedPreferencesCompat
com.thibaudperso.sonycamera.eval_is      public com.thibaudperso.sonycamera.timelapse.ui.TimelapseStepsActivity$IOException
com.thibaudperso.sonycamera.eval_it      public android.support.v4.os.EnvironmentCompat$Exception
com.thibaudperso.sonycamera.eval_iv      public android.support.v4.view.ViewPager
com.thibaudperso.sonycamera.eval_iw      public android.support.v4.view.LayoutInflaterFactory$NullPointerException
com.thibaudperso.sonycamera.eval_ix      public android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_iy      public android.support.v4.view.animation.FastOutSlowInInterpolator
com.thibaudperso.sonycamera.eval_iz      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean$Exception
com.thibaudperso.sonycamera.eval_j0      public android.support.v4.view.ViewCompatICSMr1$NullPointerException
com.thibaudperso.sonycamera.eval_j1      public android.support.v4.widget.ListPopupWindowCompatKitKat$IOException
com.thibaudperso.sonycamera.eval_j2      public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
com.thibaudperso.sonycamera.eval_j3      public final android.support.v4.media.MediaDescriptionCompat
com.thibaudperso.sonycamera.eval_j4      public final android.support.v4.app.ActivityManagerCompat
com.thibaudperso.sonycamera.eval_j6      public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_j7      public android.support.v4.app.BundleCompat
com.thibaudperso.sonycamera.eval_j8      public abstract android.support.v4.widget.ResourceCursorAdapter
com.thibaudperso.sonycamera.eval_j9      android.support.v4.view.WindowInsetsCompatApi21
com.thibaudperso.sonycamera.eval_j_      public android.support.v4.app.RemoteInput
com.thibaudperso.sonycamera.eval_jb      public android.support.v4.view.animation.LookupTableInterpolator$ParseException
com.thibaudperso.sonycamera.eval_jc      public com.thibaudperso.sonycamera.sdk.CameraIO$NullPointerException
com.thibaudperso.sonycamera.eval_jd      android.support.v4.view.KeyEventCompatEclair
com.thibaudperso.sonycamera.eval_je      public android.support.v4.media.IMediaBrowserServiceCompatCallbacks$Stub$NullPointerException
com.thibaudperso.sonycamera.eval_jf      public android.support.v4.content.pm.ActivityInfoCompat$IOException
com.thibaudperso.sonycamera.eval_jg      public com.thibaudperso.sonycamera.timelapse.ui.SimpleLiveviewSlicer
com.thibaudperso.sonycamera.eval_jh      public android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_ji      public android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException
com.thibaudperso.sonycamera.eval_jj      public android.support.v4.media.MediaDescriptionCompatApi23$ParseException
com.thibaudperso.sonycamera.eval_jk      public android.support.v4.content.LocalBroadcastManager
com.thibaudperso.sonycamera.eval_jl      public android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException
com.thibaudperso.sonycamera.eval_jm      public com.thibaudperso.sonycamera.R$1
com.thibaudperso.sonycamera.eval_jn      android.support.v4.app.FragmentTransitionCompat21
com.thibaudperso.sonycamera.eval_jo      public android.support.v4.app.FragmentActivity
com.thibaudperso.sonycamera.eval_jp      public android.support.v4.util.ContainerHelpers$NullPointerException
com.thibaudperso.sonycamera.eval_jq      public android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException
com.thibaudperso.sonycamera.eval_jr      public android.support.v4.view.ViewCompatGingerbread$NullPointerException
com.thibaudperso.sonycamera.eval_js      public android.support.v4.view.MotionEventCompat
com.thibaudperso.sonycamera.eval_jt      public android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException
com.thibaudperso.sonycamera.eval_ju      public android.support.v4.app.SharedElementCallback$Exception
com.thibaudperso.sonycamera.eval_jv      public android.support.v4.app.ActivityCompat$ParseException
com.thibaudperso.sonycamera.eval_jw      public android.support.v4.os.EnvironmentCompat
com.thibaudperso.sonycamera.eval_jx      public android.support.v4.view.ViewGroupCompatIcs$ParseException
com.thibaudperso.sonycamera.eval_jy      public android.support.v4.view.GestureDetectorCompat
com.thibaudperso.sonycamera.eval_jz      android.support.v4.view.accessibility.AccessibilityRecordCompatJellyBean
com.thibaudperso.sonycamera.eval_k0      public abstract interface android.support.v4.view.LayoutInflaterFactory
com.thibaudperso.sonycamera.eval_k1      android.support.v4.app.NotificationCompatJellybean
com.thibaudperso.sonycamera.eval_k2      android.support.v4.view.ViewCompatICS
com.thibaudperso.sonycamera.eval_k3      public android.support.v4.util.LongSparseArray$Exception
com.thibaudperso.sonycamera.eval_k4      public com.thibaudperso.sonycamera.timelapse.fragments.FinishFragmentListener$NullPointerException
com.thibaudperso.sonycamera.eval_k5      public android.support.v4.app.FragmentPagerAdapter$IOException
com.thibaudperso.sonycamera.eval_k6      public android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException
com.thibaudperso.sonycamera.eval_k7      android.support.v4.widget.ScrollerCompatIcs
com.thibaudperso.sonycamera.eval_k9      public android.support.v4.app.ShareCompat$Exception
com.thibaudperso.sonycamera.eval_k_      public android.support.v4.view.ViewGroupCompat$Exception
com.thibaudperso.sonycamera.eval_ka      public android.support.v4.os.OperationCanceledException
com.thibaudperso.sonycamera.eval_kb      android.support.v4.content.IntentCompatHoneycomb
com.thibaudperso.sonycamera.eval_kc      public android.support.v4.media.TransportMediator$ParseException
com.thibaudperso.sonycamera.eval_kd      android.support.v4.media.session.MediaSessionCompatApi21
com.thibaudperso.sonycamera.eval_ke      android.support.v4.widget.EdgeEffectCompatLollipop
com.thibaudperso.sonycamera.eval_kf      public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
com.thibaudperso.sonycamera.eval_kg      public android.support.v4.text.ICUCompat
com.thibaudperso.sonycamera.eval_kh      public android.support.v4.app.ActivityCompatJB$Exception
com.thibaudperso.sonycamera.eval_ki      public android.support.v4.hardware.fingerprint.FingerprintManagerCompat
com.thibaudperso.sonycamera.eval_kj      public android.support.v4.view.animation.FastOutLinearInInterpolator
com.thibaudperso.sonycamera.eval_kk      public android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception
com.thibaudperso.sonycamera.eval_kl      public android.support.v4.widget.DrawerLayout
com.thibaudperso.sonycamera.eval_km      public com.thibaudperso.sonycamera.timelapse.MyCountDownTicks$Exception
com.thibaudperso.sonycamera.eval_ko      android.support.v4.view.ViewGroupCompatJellybeanMR2
com.thibaudperso.sonycamera.eval_kq      public android.support.v4.media.session.MediaControllerCompatApi21$Exception
com.thibaudperso.sonycamera.eval_kr      public android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_ks      public com.thibaudperso.sonycamera.timelapse.fragments.CameraSettingsFragment$NullPointerException
com.thibaudperso.sonycamera.eval_kt      public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr2$ParseException
com.thibaudperso.sonycamera.eval_ku      public android.support.v4.app.FragmentTransaction$ParseException
com.thibaudperso.sonycamera.eval_kv      public android.support.v4.app.ActivityCompatApi23$ParseException
com.thibaudperso.sonycamera.eval_kw      public android.support.v4.widget.PopupWindowCompatKitKat$Exception
com.thibaudperso.sonycamera.eval_kx      public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_kz      public android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$IOException
