New Name                         Original Name
org.indywidualni.fblite.eval_gm  public android.support.v4.app.NotificationCompatBase$NullPointerException
org.indywidualni.fblite.eval_gn  android.support.v4.view.accessibility.AccessibilityEventCompatKitKat
org.indywidualni.fblite.eval_go  public android.support.v4.content.ContentResolverCompat$IOException
org.indywidualni.fblite.eval_gp  android.support.v4.graphics.drawable.DrawableCompatLollipop
org.indywidualni.fblite.eval_gq  public android.support.v4.widget.SimpleCursorAdapter$NullPointerException
org.indywidualni.fblite.eval_gr  android.support.v4.graphics.drawable.DrawableWrapperDonut
org.indywidualni.fblite.eval_gs  public android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException
org.indywidualni.fblite.eval_gt  public android.support.v4.app.Fragment$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_gu  public android.support.v4.widget.SlidingPaneLayout$SavedState$Exception
org.indywidualni.fblite.eval_gv  public android.support.v4.app.FragmentContainer$NullPointerException
org.indywidualni.fblite.eval_gw  public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
org.indywidualni.fblite.eval_gx  public android.support.v4.media.MediaBrowserCompatUtils
org.indywidualni.fblite.eval_gy  android.support.v4.widget.CursorFilter
org.indywidualni.fblite.eval_gz  public android.support.v7.app.ActionBarDrawerToggle
org.indywidualni.fblite.eval_h0  android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
org.indywidualni.fblite.eval_h1  public android.support.v4.view.animation.PathInterpolatorCompatBase$NullPointerException
org.indywidualni.fblite.eval_h2  public android.support.v4.app.NotificationManagerCompat$IOException
org.indywidualni.fblite.eval_h3  public android.support.v4.widget.DrawerLayout
org.indywidualni.fblite.eval_h4  public android.support.v4.print.PrintHelperApi20$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_h5  public android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException
org.indywidualni.fblite.eval_h6  android.support.v4.view.ViewGroupCompatLollipop
org.indywidualni.fblite.eval_h7  public final android.support.v4.view.MotionEventCompat
org.indywidualni.fblite.eval_h8  public abstract interface android.support.v7.app.AppCompatCallback
org.indywidualni.fblite.eval_h9  public android.support.v4.view.LayoutInflaterFactory$NullPointerException
org.indywidualni.fblite.eval_h_  android.support.v4.widget.EdgeEffectCompatIcs
org.indywidualni.fblite.eval_ha  android.support.v4.text.TextUtilsCompatJellybeanMr1
org.indywidualni.fblite.eval_hb  public final android.support.v4.os.ParcelableCompat
org.indywidualni.fblite.eval_hc  public abstract interface android.support.v4.internal.view.SupportSubMenu
org.indywidualni.fblite.eval_hd  android.support.v4.view.ViewCompatJellybeanMr2
org.indywidualni.fblite.eval_he  public android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_hf  android.support.v4.net.DatagramSocketWrapper
org.indywidualni.fblite.eval_hg  public android.support.v4.content.ContextCompatJellybean$Exception
org.indywidualni.fblite.eval_hh  public android.support.v4.view.ViewPropertyAnimatorCompatLollipop$IOException
org.indywidualni.fblite.eval_hi  public android.support.v4.app.ActivityCompatApi23$ParseException
org.indywidualni.fblite.eval_hj  public android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_hk  public android.support.v4.view.ViewGroupCompatLollipop$ParseException
org.indywidualni.fblite.eval_hl  public android.support.v4.text.BidiFormatter$ParseException
org.indywidualni.fblite.eval_hm  android.support.v4.app.NotificationCompatGingerbread
org.indywidualni.fblite.eval_hn  android.support.v4.view.VelocityTrackerCompatHoneycomb
org.indywidualni.fblite.eval_ho  android.support.v4.provider.TreeDocumentFile
org.indywidualni.fblite.eval_hp  public android.support.v4.widget.TintableCompoundButton$IOException
org.indywidualni.fblite.eval_hq  public android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException
org.indywidualni.fblite.eval_hr  public android.support.v4.widget.ListViewCompat$NullPointerException
org.indywidualni.fblite.eval_hs  public android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException
org.indywidualni.fblite.eval_ht  public android.support.v4.content.ContextCompatApi24
org.indywidualni.fblite.eval_hu  public final android.support.v4.graphics.ColorUtils
org.indywidualni.fblite.eval_hv  android.support.v4.view.ScaleGestureDetectorCompatKitKat
org.indywidualni.fblite.eval_hw  public abstract android.support.v4.provider.DocumentFile
org.indywidualni.fblite.eval_hx  android.support.v4.view.MotionEventCompatICS
org.indywidualni.fblite.eval_hy  public android.support.v4.app.ActivityOptionsCompat$Exception
org.indywidualni.fblite.eval_hz  public android.support.v4.os.BuildCompat
org.indywidualni.fblite.eval_i0  android.support.v4.view.ViewCompatMarshmallow
org.indywidualni.fblite.eval_i1  public android.support.v4.app.NotificationCompat$Action$IOException
org.indywidualni.fblite.eval_i2  public android.support.v4.app.RemoteInputCompatApi20$NullPointerException
org.indywidualni.fblite.eval_i3  public android.support.v4.content.ContextCompatFroyo$NullPointerException
org.indywidualni.fblite.eval_i4  public android.support.v4.media.session.MediaControllerCompat$Exception
org.indywidualni.fblite.eval_i5  public android.support.v4.view.MarginLayoutParamsCompat$IOException
org.indywidualni.fblite.eval_i6  public android.support.v7.text.AllCapsTransformationMethod$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_i7  final android.support.v4.app.BackStackRecord
org.indywidualni.fblite.eval_i8  public android.support.v4.app.BaseFragmentActivityDonut$IOException
org.indywidualni.fblite.eval_i9  final android.support.v4.app.FragmentState
org.indywidualni.fblite.eval_i_  public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
org.indywidualni.fblite.eval_ia  public android.support.v4.view.animation.PathInterpolatorDonut$NullPointerException
org.indywidualni.fblite.eval_ib  public android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21$ParseException
org.indywidualni.fblite.eval_ic  public android.support.v4.app.BackStackRecord$IOException
org.indywidualni.fblite.eval_id  android.support.v4.app.ActionBarDrawerToggleJellybeanMR2
org.indywidualni.fblite.eval_ie  public android.support.v7.app.AppCompatDialog$IOException
org.indywidualni.fblite.eval_if  public android.support.v4.widget.SlidingPaneLayout
org.indywidualni.fblite.eval_ig  android.support.v4.net.ConnectivityManagerCompatJellyBean
org.indywidualni.fblite.eval_ih  public android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException
org.indywidualni.fblite.eval_ii  android.support.v4.media.session.MediaSessionCompatApi23
org.indywidualni.fblite.eval_ij  public android.support.v4.media.session.ParcelableVolumeInfo$IOException
org.indywidualni.fblite.eval_ik  public android.support.v4.app.FragmentController
org.indywidualni.fblite.eval_il  public android.support.v4.app.BundleCompatJellybeanMR2$ParseException
org.indywidualni.fblite.eval_im  android.support.v4.app.ActivityCompatApi23
org.indywidualni.fblite.eval_in  public android.support.v4.widget.TextViewCompatDonut$NullPointerException
org.indywidualni.fblite.eval_io  android.support.v4.media.MediaBrowserCompatApi21
org.indywidualni.fblite.eval_ip  public android.support.v4.media.MediaBrowserCompatApi21$IOException
org.indywidualni.fblite.eval_iq  android.support.v4.app.NotificationManagerCompatIceCreamSandwich
org.indywidualni.fblite.eval_ir  public android.support.v4.media.session.PlaybackStateCompat$ParseException
org.indywidualni.fblite.eval_is  android.support.v4.graphics.drawable.DrawableWrapperHoneycomb
org.indywidualni.fblite.eval_it  public android.support.v4.content.FileProvider
org.indywidualni.fblite.eval_iu  public final android.support.v4.content.ParallelExecutorCompat
org.indywidualni.fblite.eval_iv  public final android.support.v4.app.AppOpsManagerCompat
org.indywidualni.fblite.eval_iw  public android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_ix  android.support.v4.view.WindowInsetsCompatApi21
org.indywidualni.fblite.eval_iy  public android.support.v4.view.ViewCompatKitKat$NullPointerException
org.indywidualni.fblite.eval_iz  public android.support.v4.media.TransportMediatorJellybeanMR2$Exception
org.indywidualni.fblite.eval_j0  public final android.support.v4.media.RatingCompat
org.indywidualni.fblite.eval_j1  public android.support.v4.view.ViewPropertyAnimatorListenerAdapter$Exception
org.indywidualni.fblite.eval_j2  public android.support.v4.text.ICUCompat$IOException
org.indywidualni.fblite.eval_j3  public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_j4  public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_j5  abstract interface android.support.v4.animation.AnimatorProvider
org.indywidualni.fblite.eval_j6  public android.support.v4.os.UserManagerCompatApi24
org.indywidualni.fblite.eval_j7  public final android.support.v4.content.SharedPreferencesCompat
org.indywidualni.fblite.eval_j8  public android.support.v4.graphics.drawable.DrawableCompatBase$NullPointerException
org.indywidualni.fblite.eval_j9  public android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_j_  public android.support.v4.widget.NestedScrollView$SavedState$IOException
org.indywidualni.fblite.eval_ja  public android.support.v4.widget.CompoundButtonCompatApi23$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_jb  android.support.v4.widget.CompoundButtonCompatApi23
org.indywidualni.fblite.eval_jc  public android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_jd  public android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException
org.indywidualni.fblite.eval_je  android.support.v4.print.PrintHelperApi23
org.indywidualni.fblite.eval_jf  public android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_jg  public android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$ParseException
org.indywidualni.fblite.eval_jh  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException
org.indywidualni.fblite.eval_ji  public android.support.v4.view.PagerTitleStrip$Exception
org.indywidualni.fblite.eval_jj  android.support.v4.widget.SearchViewCompatHoneycomb
org.indywidualni.fblite.eval_jk  android.support.v4.graphics.drawable.DrawableCompatApi23
org.indywidualni.fblite.eval_jl  public abstract android.support.v4.app.FragmentStatePagerAdapter
org.indywidualni.fblite.eval_jm  public android.support.v4.content.ExecutorCompatHoneycomb$NullPointerException
org.indywidualni.fblite.eval_jn  public abstract interface android.support.v4.media.session.IMediaControllerCallback
org.indywidualni.fblite.eval_jo  public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_jp  public android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_jq  public android.support.v4.app.RemoteInput$Exception
org.indywidualni.fblite.eval_jr  android.support.v4.view.accessibility.AccessibilityEventCompatIcs
org.indywidualni.fblite.eval_js  public android.support.v4.view.ViewPager
org.indywidualni.fblite.eval_jt  public android.support.v4.content.CursorLoader$Exception
org.indywidualni.fblite.eval_ju  public android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException
org.indywidualni.fblite.eval_jv  public android.support.v4.view.KeyEventCompatHoneycomb$ParseException
org.indywidualni.fblite.eval_jw  public android.support.v4.view.MenuItemCompatHoneycomb$ParseException
org.indywidualni.fblite.eval_jx  public android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$ParseException
org.indywidualni.fblite.eval_jy  android.support.v4.app.ActivityCompat22
org.indywidualni.fblite.eval_jz  public android.support.v4.os.CancellationSignal$NullPointerException
org.indywidualni.fblite.eval_k0  android.support.v4.view.accessibility.AccessibilityManagerCompatIcs
org.indywidualni.fblite.eval_k1  public android.support.v4.media.session.MediaButtonReceiver
org.indywidualni.fblite.eval_k2  public android.support.v7.app.AlertController$AlertParams$NullPointerException
org.indywidualni.fblite.eval_k3  android.support.v4.content.ContextCompatFroyo
org.indywidualni.fblite.eval_k4  public android.support.v4.view.GestureDetectorCompat$NullPointerException
org.indywidualni.fblite.eval_k5  public android.support.v4.widget.ResourceCursorAdapter$ParseException
org.indywidualni.fblite.eval_k6  android.support.v4.view.animation.PathInterpolatorCompatBase
org.indywidualni.fblite.eval_k7  public android.support.v4.widget.TextViewCompatApi23$NullPointerException
org.indywidualni.fblite.eval_k8  android.support.v4.widget.TextViewCompatJbMr1
org.indywidualni.fblite.eval_k9  public android.support.v4.util.Pair
org.indywidualni.fblite.eval_k_  public android.support.v4.widget.ContentLoadingProgressBar
org.indywidualni.fblite.eval_ka  android.support.v7.app.NavItemSelectedListener
org.indywidualni.fblite.eval_kb  public android.support.v4.view.ViewConfigurationCompat$ParseException
org.indywidualni.fblite.eval_kc  android.support.v4.widget.MaterialProgressDrawable
org.indywidualni.fblite.eval_kd  public android.support.v4.media.TransportStateListener
org.indywidualni.fblite.eval_ke  public android.support.v7.app.AppCompatDelegateImplV7$5$IOException
org.indywidualni.fblite.eval_kf  public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_kg  public android.support.v4.widget.ScrollerCompatIcs$IOException
org.indywidualni.fblite.eval_kh  public android.support.v4.os.ResultReceiver$ArrayOutOfBoundsException
org.indywidualni.fblite.eval_ki  public android.support.v4.media.session.MediaControllerCompatApi24$Exception
org.indywidualni.fblite.eval_kj  public android.support.v4.widget.SwipeRefreshLayout
