New Name                         Original Name
ru.glesik.wifireminders.eval_jj  android.support.v4.provider.TreeDocumentFile
ru.glesik.wifireminders.eval_jk  android.support.v4.app.NotificationCompatHoneycomb
ru.glesik.wifireminders.eval_jm  public android.support.v4.media.TransportStateListener
ru.glesik.wifireminders.eval_jn  public android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_jq  public android.support.v4.widget.CursorFilter$IOException
ru.glesik.wifireminders.eval_jr  public android.support.v4.view.LayoutInflaterCompat
ru.glesik.wifireminders.eval_js  public android.support.v4.widget.SearchViewCompat$ParseException
ru.glesik.wifireminders.eval_jt  public ru.glesik.wifireminders.R$NullPointerException
ru.glesik.wifireminders.eval_ju  android.support.v4.widget.ListPopupWindowCompatKitKat
ru.glesik.wifireminders.eval_jv  public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_jw  public android.support.v4.app.FragmentContainer$NullPointerException
ru.glesik.wifireminders.eval_jx  abstract interface android.support.v4.widget.DrawerLayoutImpl
ru.glesik.wifireminders.eval_jz  public ru.glesik.wifireminders.RemindersListActivity$NullPointerException
ru.glesik.wifireminders.eval_k0  public android.support.v4.widget.SlidingPaneLayout$IOException
ru.glesik.wifireminders.eval_k1  public android.support.v4.speech.tts.TextToSpeechICSMR1$IOException
ru.glesik.wifireminders.eval_k2  android.support.v4.view.ViewCompatJB
ru.glesik.wifireminders.eval_k3  public android.support.v4.view.GravityCompatJellybeanMr1$Exception
ru.glesik.wifireminders.eval_k4  android.support.v4.view.PagerTitleStripIcs
ru.glesik.wifireminders.eval_k6  public android.support.v4.internal.view.SupportMenu$Exception
ru.glesik.wifireminders.eval_k7  public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_k8  public android.support.v4.text.ICUCompat
ru.glesik.wifireminders.eval_k9  android.support.v4.app.NoSaveStateFrameLayout
ru.glesik.wifireminders.eval_k_  android.support.v4.view.WindowInsetsCompatApi21
ru.glesik.wifireminders.eval_ka  public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
ru.glesik.wifireminders.eval_kb  android.support.v4.widget.ScrollerCompatIcs
ru.glesik.wifireminders.eval_kc  android.support.v4.view.ViewGroupCompatJellybeanMR2
ru.glesik.wifireminders.eval_ke  public android.support.v4.view.ViewConfigurationCompatFroyo$ParseException
ru.glesik.wifireminders.eval_kg  public android.support.v4.app.NotificationCompatBase$Action$ParseException
ru.glesik.wifireminders.eval_kj  android.support.v4.net.TrafficStatsCompatIcs
ru.glesik.wifireminders.eval_kk  public ru.glesik.wifireminders.AlarmReceiver$ParseException
ru.glesik.wifireminders.eval_km  public abstract android.support.v4.hardware.display.DisplayManagerCompat
ru.glesik.wifireminders.eval_ko  public android.support.v4.view.ViewPager
ru.glesik.wifireminders.eval_kp  public android.support.v4.app.NavUtilsJB$IOException
ru.glesik.wifireminders.eval_kr  public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
ru.glesik.wifireminders.eval_ks  public android.support.v4.graphics.ColorUtils$IOException
ru.glesik.wifireminders.eval_kt  public android.support.v4.content.ModernAsyncTask$ParseException
ru.glesik.wifireminders.eval_ku  public android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_kv  android.support.v4.view.ViewCompatBase
ru.glesik.wifireminders.eval_kx  public android.support.v4.content.pm.ActivityInfoCompat
ru.glesik.wifireminders.eval_ky  public android.support.v4.util.SimpleArrayMap$IOException
ru.glesik.wifireminders.eval_l1  public android.support.v4.view.ViewConfigurationCompat
ru.glesik.wifireminders.eval_l2  public android.support.v4.util.CircularIntArray$NullPointerException
ru.glesik.wifireminders.eval_l5  final android.support.v4.app.BackStackState
ru.glesik.wifireminders.eval_l7  public android.support.v4.content.AsyncTaskLoader$ParseException
ru.glesik.wifireminders.eval_l8  android.support.v4.app.ShareCompatJB
ru.glesik.wifireminders.eval_l_  public android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_la  android.support.v4.view.ViewCompatICS
ru.glesik.wifireminders.eval_lc  public android.support.v4.view.MenuCompat$Exception
ru.glesik.wifireminders.eval_le  public android.support.v4.widget.DrawerLayoutCompatApi21$Exception
ru.glesik.wifireminders.eval_lg  public android.support.v4.util.Pair$IOException
ru.glesik.wifireminders.eval_li  android.support.v4.view.LayoutInflaterCompatBase
ru.glesik.wifireminders.eval_lk  public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_ll  public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_lm  public android.support.v4.widget.CircleImageView$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_ln  public android.support.v4.view.animation.PathInterpolatorCompatBase$NullPointerException
ru.glesik.wifireminders.eval_lo  public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_lp  public android.support.v4.app.FragmentManagerState$IOException
ru.glesik.wifireminders.eval_lq  android.support.v4.graphics.BitmapCompatHoneycombMr1
ru.glesik.wifireminders.eval_lr  public android.support.v4.widget.ListPopupWindowCompat$ParseException
ru.glesik.wifireminders.eval_ls  public android.support.v4.view.ViewCompatKitKat$NullPointerException
ru.glesik.wifireminders.eval_lt  android.support.v4.view.ViewGroupCompatIcs
ru.glesik.wifireminders.eval_lv  public android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException
ru.glesik.wifireminders.eval_lw  public android.support.v4.util.TimeUtils$IOException
ru.glesik.wifireminders.eval_lx  public android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_ly  android.support.v4.graphics.drawable.DrawableWrapperLollipop
ru.glesik.wifireminders.eval_lz  public android.support.v4.util.ContainerHelpers$NullPointerException
ru.glesik.wifireminders.eval_m0  android.support.v4.provider.DocumentsContractApi19
ru.glesik.wifireminders.eval_m1  android.support.v4.widget.DrawerLayoutCompatApi21
ru.glesik.wifireminders.eval_m4  public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
ru.glesik.wifireminders.eval_m5  public final ru.glesik.wifireminders.R
ru.glesik.wifireminders.eval_m6  android.support.v4.app.RemoteInputCompatBase
ru.glesik.wifireminders.eval_m7  android.support.v4.graphics.BitmapCompatJellybeanMR2
ru.glesik.wifireminders.eval_m8  android.support.v4.widget.SearchViewCompatHoneycomb
ru.glesik.wifireminders.eval_m_  android.support.v4.view.LayoutInflaterCompatHC
ru.glesik.wifireminders.eval_ma  public android.support.v4.content.ContextCompat
ru.glesik.wifireminders.eval_mb  android.support.v4.app.NotificationManagerCompatIceCreamSandwich
ru.glesik.wifireminders.eval_mc  public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_me  public android.support.v4.app.LoaderManagerImpl$NullPointerException
ru.glesik.wifireminders.eval_mg  public android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_mj  public android.support.v4.view.accessibility.AccessibilityNodeProviderCompatKitKat$NullPointerException
ru.glesik.wifireminders.eval_ml  android.support.v4.view.AccessibilityDelegateCompatIcs
ru.glesik.wifireminders.eval_mm  public android.support.v4.view.WindowInsetsCompat$ParseException
ru.glesik.wifireminders.eval_mn  public abstract android.support.v4.app.NotificationCompatSideChannelService
ru.glesik.wifireminders.eval_mo  public android.support.v4.graphics.ColorUtils
ru.glesik.wifireminders.eval_mp  public android.support.v4.widget.ScrollerCompat$NullPointerException
ru.glesik.wifireminders.eval_mq  public android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_mr  public android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException
ru.glesik.wifireminders.eval_ms  public android.support.v4.widget.SimpleCursorAdapter$NullPointerException
ru.glesik.wifireminders.eval_mu  public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
ru.glesik.wifireminders.eval_mv  public ru.glesik.wifireminders.DismissReceiver
ru.glesik.wifireminders.eval_mw  public android.support.v4.widget.Space
ru.glesik.wifireminders.eval_mx  public android.support.v4.util.TimeUtils
ru.glesik.wifireminders.eval_my  android.support.v4.graphics.drawable.DrawableCompatKitKat
ru.glesik.wifireminders.eval_n0  public ru.glesik.wifireminders.AddReminderActivity$IOException
ru.glesik.wifireminders.eval_n1  public abstract interface android.support.v4.view.ScrollingView
ru.glesik.wifireminders.eval_n3  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_n5  public android.support.v4.view.ViewParentCompatICS
ru.glesik.wifireminders.eval_n7  public android.support.v4.net.ConnectivityManagerCompat
ru.glesik.wifireminders.eval_n_  public android.support.v4.view.LayoutInflaterCompatBase$IOException
ru.glesik.wifireminders.eval_nb  public android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_nc  public android.support.v4.widget.ListPopupWindowCompat
ru.glesik.wifireminders.eval_nd  public android.support.v4.app.SharedElementCallback$Exception
ru.glesik.wifireminders.eval_ne  abstract interface android.support.v4.app.FragmentContainer
ru.glesik.wifireminders.eval_nf  public android.support.v4.app.TaskStackBuilderJellybean$IOException
ru.glesik.wifireminders.eval_nh  public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
ru.glesik.wifireminders.eval_ni  public android.support.v4.text.TextDirectionHeuristicCompat$ParseException
ru.glesik.wifireminders.eval_nk  public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_nq  public android.support.v4.widget.PopupWindowCompat
ru.glesik.wifireminders.eval_nr  public android.support.v4.content.CursorLoader$Exception
ru.glesik.wifireminders.eval_ns  android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22
ru.glesik.wifireminders.eval_nt  public android.support.v4.view.MenuItemCompat
ru.glesik.wifireminders.eval_nu  public android.support.v4.app.FragmentActivity
ru.glesik.wifireminders.eval_nv  android.support.v4.app.ActivityOptionsCompatJB
ru.glesik.wifireminders.eval_ny  public android.support.v4.content.res.ResourcesCompat
ru.glesik.wifireminders.eval_nz  final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
ru.glesik.wifireminders.eval_o0  public android.support.v4.view.ViewGroupCompat
ru.glesik.wifireminders.eval_o2  public abstract android.support.v4.widget.ResourceCursorAdapter
ru.glesik.wifireminders.eval_o3  public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
ru.glesik.wifireminders.eval_o4  public android.support.v4.view.animation.FastOutLinearInInterpolator
ru.glesik.wifireminders.eval_o5  android.support.v4.app.NotificationCompatKitKat
ru.glesik.wifireminders.eval_o7  public android.support.v4.content.IntentCompatHoneycomb$IOException
ru.glesik.wifireminders.eval_oa  android.support.v4.content.ContextCompatFroyo
ru.glesik.wifireminders.eval_oc  public abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
ru.glesik.wifireminders.eval_od  public android.support.v4.app.FragmentManager$IOException
ru.glesik.wifireminders.eval_og  android.support.v4.widget.TextViewCompatJbMr1
ru.glesik.wifireminders.eval_oh  public final android.support.v4.media.MediaDescriptionCompat
ru.glesik.wifireminders.eval_oi  public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
ru.glesik.wifireminders.eval_oj  public abstract android.support.v4.content.WakefulBroadcastReceiver
ru.glesik.wifireminders.eval_ol  public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
ru.glesik.wifireminders.eval_om  public android.support.v4.widget.SwipeRefreshLayout$Exception
ru.glesik.wifireminders.eval_on  public android.support.v4.app.FragmentTransaction$ParseException
ru.glesik.wifireminders.eval_oo  android.support.v4.media.RatingCompatApi21
ru.glesik.wifireminders.eval_op  public android.support.v4.view.VelocityTrackerCompat$NullPointerException
ru.glesik.wifireminders.eval_or  public android.support.v4.content.LocalBroadcastManager$IOException
ru.glesik.wifireminders.eval_os  android.support.v4.app.NotificationManagerCompatEclair
ru.glesik.wifireminders.eval_ot  public android.support.v4.app.NavUtils$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_ou  public android.support.v4.os.AsyncTaskCompat$ParseException
ru.glesik.wifireminders.eval_ov  android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
ru.glesik.wifireminders.eval_ow  android.support.v4.graphics.drawable.DrawableWrapperDonut
ru.glesik.wifireminders.eval_ox  public android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException
ru.glesik.wifireminders.eval_oy  public android.support.v4.view.MotionEventCompatEclair$ParseException
ru.glesik.wifireminders.eval_oz  public android.support.v4.app.NotificationCompatGingerbread$ParseException
ru.glesik.wifireminders.eval_p0  public abstract android.support.v4.view.PagerAdapter
ru.glesik.wifireminders.eval_p1  public android.support.v4.widget.ScrollerCompatIcs$IOException
ru.glesik.wifireminders.eval_p2  public android.support.v4.app.FragmentPagerAdapter$IOException
ru.glesik.wifireminders.eval_p3  public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
ru.glesik.wifireminders.eval_p4  public android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException
ru.glesik.wifireminders.eval_p5  public android.support.v4.app.BackStackState$ParseException
ru.glesik.wifireminders.eval_p8  public abstract interface android.support.v4.internal.view.SupportMenu
ru.glesik.wifireminders.eval_p9  public android.support.v4.app.ActivityCompat21$Exception
ru.glesik.wifireminders.eval_p_  public android.support.v4.view.PagerTitleStrip
ru.glesik.wifireminders.eval_pc  public android.support.v4.app.ActivityManagerCompat$Exception
ru.glesik.wifireminders.eval_pd  public android.support.v4.view.animation.LookupTableInterpolator$ParseException
ru.glesik.wifireminders.eval_pe  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$NullPointerException
ru.glesik.wifireminders.eval_pg  public abstract android.support.v4.app.FragmentTransaction
ru.glesik.wifireminders.eval_ph  android.support.v4.media.routing.MediaRouterJellybean
