New Name                         Original Name
net.pmarks.chromadoze.eval_gd    public android.support.v4.content.SharedPreferencesCompat$EditorCompat$IOException
net.pmarks.chromadoze.eval_ge    public android.support.v7.widget.AppCompatRatingBar$Exception
net.pmarks.chromadoze.eval_gf    public android.support.v4.content.CursorLoader
net.pmarks.chromadoze.eval_gg    public android.support.v4.view.LayoutInflaterCompatBase$IOException
net.pmarks.chromadoze.eval_gh    public android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_gi    android.support.v4.media.session.MediaSessionCompatApi19
net.pmarks.chromadoze.eval_gj    public android.support.v4.view.animation.FastOutSlowInInterpolator
net.pmarks.chromadoze.eval_gk    public final android.support.v4.util.CircularIntArray
net.pmarks.chromadoze.eval_gl    public abstract android.support.v4.app.FragmentStatePagerAdapter
net.pmarks.chromadoze.eval_gm    public android.support.v7.widget.AppCompatPopupWindow
net.pmarks.chromadoze.eval_gn    public android.support.v7.view.menu.BaseMenuWrapper$Exception
net.pmarks.chromadoze.eval_go    public android.support.v4.app.FragmentState$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_gp    public android.support.v4.os.TraceCompat
net.pmarks.chromadoze.eval_gq    public android.support.v4.view.NestedScrollingChildHelper$NullPointerException
net.pmarks.chromadoze.eval_gr    public android.support.v4.media.MediaDescriptionCompatApi23$ParseException
net.pmarks.chromadoze.eval_gs    android.support.v4.graphics.drawable.DrawableWrapperKitKat
net.pmarks.chromadoze.eval_gt    public android.support.v7.view.SupportMenuInflater
net.pmarks.chromadoze.eval_gu    public android.support.v4.app.BundleCompatDonut$NullPointerException
net.pmarks.chromadoze.eval_gv    public android.support.v4.app.BackStackRecord$IOException
net.pmarks.chromadoze.eval_gw    public android.support.v4.util.Pair$IOException
net.pmarks.chromadoze.eval_gx    android.support.v7.app.AppCompatDelegateImplV23
net.pmarks.chromadoze.eval_gy    public android.support.v7.graphics.drawable.DrawableUtils
net.pmarks.chromadoze.eval_gz    public android.support.v7.widget.ActionBarBackgroundDrawable$IOException
net.pmarks.chromadoze.eval_h0    public android.support.v7.view.menu.SubMenuWrapperICS$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_h1    public android.support.v4.widget.TextViewCompatDonut$NullPointerException
net.pmarks.chromadoze.eval_h2    android.support.v4.widget.TextViewCompatJbMr1
net.pmarks.chromadoze.eval_h3    public android.support.v4.content.IntentCompatHoneycomb$IOException
net.pmarks.chromadoze.eval_h4    public android.support.v4.view.ViewParentCompatICS$IOException
net.pmarks.chromadoze.eval_h5    android.support.v4.view.PagerTitleStripIcs
net.pmarks.chromadoze.eval_h6    android.support.v7.view.menu.MenuItemWrapperJB
net.pmarks.chromadoze.eval_h7    public android.support.v7.view.SupportMenuInflater$IOException
net.pmarks.chromadoze.eval_h8    public android.support.v4.app.LoaderManager$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_h9    android.support.v7.app.TwilightManager
net.pmarks.chromadoze.eval_h_    android.support.v4.content.ContextCompatFroyo
net.pmarks.chromadoze.eval_ha    public final android.support.v7.view.menu.ExpandedMenuView
net.pmarks.chromadoze.eval_hb    android.support.v4.media.session.PlaybackStateCompatApi21
net.pmarks.chromadoze.eval_hc    android.support.v4.media.routing.MediaRouterJellybeanMr2
net.pmarks.chromadoze.eval_hd    public android.support.v4.app.AppOpsManagerCompat$ParseException
net.pmarks.chromadoze.eval_he    public android.support.v7.view.StandaloneActionMode$Exception
net.pmarks.chromadoze.eval_hf    public android.support.v7.widget.AppCompatTextHelperV17$IOException
net.pmarks.chromadoze.eval_hg    android.support.v4.app.ActivityManagerCompatKitKat
net.pmarks.chromadoze.eval_hh    public android.support.v7.view.WindowCallbackWrapper
net.pmarks.chromadoze.eval_hi    public android.support.v4.content.ContextCompatJellybean$Exception
net.pmarks.chromadoze.eval_hj    public android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_hk    abstract android.support.v7.app.AppCompatDelegateImplBase
net.pmarks.chromadoze.eval_hl    android.support.v4.widget.PopupWindowCompatGingerbread
net.pmarks.chromadoze.eval_hm    android.support.v4.media.session.MediaSessionCompatApi8
net.pmarks.chromadoze.eval_hn    android.support.v4.graphics.drawable.DrawableCompatHoneycomb
net.pmarks.chromadoze.eval_ho    public android.support.v7.view.WindowCallbackWrapper$NullPointerException
net.pmarks.chromadoze.eval_hp    android.support.v4.app.BundleCompatJellybeanMR2
net.pmarks.chromadoze.eval_hq    public android.support.v7.app.AppCompatDialog$IOException
net.pmarks.chromadoze.eval_hr    public android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException
net.pmarks.chromadoze.eval_hs    android.support.v7.widget.AppCompatTextHelper
net.pmarks.chromadoze.eval_ht    public android.support.v4.content.ModernAsyncTask$ParseException
net.pmarks.chromadoze.eval_hu    public android.support.v4.graphics.drawable.DrawableCompat
net.pmarks.chromadoze.eval_hv    android.support.v4.provider.DocumentsContractApi21
net.pmarks.chromadoze.eval_hw    android.support.v4.graphics.drawable.DrawableCompatLollipop
net.pmarks.chromadoze.eval_hx    android.support.v4.media.session.MediaSessionCompatApi18
net.pmarks.chromadoze.eval_hy    android.support.v4.view.ViewCompatHC
net.pmarks.chromadoze.eval_hz    public android.support.v7.widget.AppCompatDrawableManager$NullPointerException
net.pmarks.chromadoze.eval_i0    android.support.v4.view.ViewPropertyAnimatorCompatJB
net.pmarks.chromadoze.eval_i1    public android.support.v7.widget.ActivityChooserView$NullPointerException
net.pmarks.chromadoze.eval_i2    public android.support.v4.media.session.PlaybackStateCompatApi22$ParseException
net.pmarks.chromadoze.eval_i3    public android.support.v7.transition.ActionBarTransition$Exception
net.pmarks.chromadoze.eval_i4    android.support.v4.graphics.drawable.DrawableWrapperDonut
net.pmarks.chromadoze.eval_i5    android.support.v4.app.TaskStackBuilderHoneycomb
net.pmarks.chromadoze.eval_i6    android.support.v7.app.AppCompatViewInflater
net.pmarks.chromadoze.eval_i7    public android.support.v7.appcompat.BuildConfig$NullPointerException
net.pmarks.chromadoze.eval_i8    public final android.support.v4.util.Pools
net.pmarks.chromadoze.eval_i9    public android.support.v7.widget.ActionBarContainer
net.pmarks.chromadoze.eval_i_    public android.support.v4.provider.DocumentsContractApi19$NullPointerException
net.pmarks.chromadoze.eval_ia    android.support.v4.media.RatingCompatApi21
net.pmarks.chromadoze.eval_ib    public android.support.v4.app.FragmentActivity$Exception
net.pmarks.chromadoze.eval_ic    public android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_id    android.support.v7.app.AppCompatDelegateImplV14
net.pmarks.chromadoze.eval_ie    public android.support.v4.util.LogWriter
net.pmarks.chromadoze.eval_if    public android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$ParseException
net.pmarks.chromadoze.eval_ig    public android.support.v7.app.AppCompatCallback$NullPointerException
net.pmarks.chromadoze.eval_ih    public android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl$ParseException
net.pmarks.chromadoze.eval_ii    public android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_ij    final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
net.pmarks.chromadoze.eval_ik    public final android.support.v7.view.menu.MenuItemImpl
net.pmarks.chromadoze.eval_il    public android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_im    android.support.v4.view.ViewCompatICS
net.pmarks.chromadoze.eval_in    public android.support.v4.speech.tts.TextToSpeechICS$NullPointerException
net.pmarks.chromadoze.eval_io    public android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_ip    android.support.v4.view.KeyEventCompatEclair
net.pmarks.chromadoze.eval_iq    public abstract android.support.v4.media.TransportPerformer
net.pmarks.chromadoze.eval_ir    public android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_is    public android.support.v4.view.ViewPager$IOException
net.pmarks.chromadoze.eval_it    android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21
net.pmarks.chromadoze.eval_iu    public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_iv    public android.support.v4.media.session.MediaControllerCompat$Callback$IOException
net.pmarks.chromadoze.eval_iw    public android.support.v4.media.IMediaBrowserServiceCompatCallbacks$Stub$NullPointerException
net.pmarks.chromadoze.eval_ix    public android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_iy    android.support.v4.widget.TextViewCompatJb
net.pmarks.chromadoze.eval_iz    android.support.v4.speech.tts.TextToSpeechICSMR1
net.pmarks.chromadoze.eval_j0    android.support.v4.speech.tts.TextToSpeechICS
net.pmarks.chromadoze.eval_j1    android.support.v4.view.MenuItemCompatIcs
net.pmarks.chromadoze.eval_j2    public final android.support.v4.media.session.MediaControllerCompat
net.pmarks.chromadoze.eval_j3    public android.support.v4.view.ViewPropertyAnimatorCompatLollipop$IOException
net.pmarks.chromadoze.eval_j4    public android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_j5    public android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1$IOException
net.pmarks.chromadoze.eval_j6    public android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException
net.pmarks.chromadoze.eval_j7    public android.support.v4.app.FragmentController$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_j8    public android.support.v4.widget.PopupMenuCompat
net.pmarks.chromadoze.eval_j9    public android.support.v7.widget.AppCompatTextHelper$NullPointerException
net.pmarks.chromadoze.eval_j_    public android.support.v4.app.ServiceCompat
net.pmarks.chromadoze.eval_ja    android.support.v4.widget.ListPopupWindowCompatKitKat
net.pmarks.chromadoze.eval_jb    public android.support.v7.app.AppCompatActivity$NullPointerException
net.pmarks.chromadoze.eval_jc    public android.support.v4.content.ContextCompatFroyo$NullPointerException
net.pmarks.chromadoze.eval_jd    public android.support.v4.media.MediaMetadataCompatApi21$Exception
net.pmarks.chromadoze.eval_je    android.support.v4.view.ViewCompatLollipop
net.pmarks.chromadoze.eval_jf    public android.support.v4.view.MenuCompat$Exception
net.pmarks.chromadoze.eval_jg    public android.support.v4.widget.SwipeRefreshLayout
net.pmarks.chromadoze.eval_jh    public android.support.v7.widget.AppCompatPopupWindow$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_ji    public android.support.v4.app.NavUtils
net.pmarks.chromadoze.eval_jj    public android.support.v4.app.INotificationSideChannel$Stub$ParseException
net.pmarks.chromadoze.eval_jk    public android.support.v4.database.DatabaseUtilsCompat
net.pmarks.chromadoze.eval_jl    public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_jm    public abstract android.support.v4.app.LoaderManager
net.pmarks.chromadoze.eval_jn    abstract android.support.v4.view.animation.LookupTableInterpolator
net.pmarks.chromadoze.eval_jo    public android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException
net.pmarks.chromadoze.eval_jp    public android.support.v4.app.RemoteInputCompatJellybean$Exception
net.pmarks.chromadoze.eval_jq    public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
net.pmarks.chromadoze.eval_jr    public android.support.v4.view.ViewParentCompatICS
net.pmarks.chromadoze.eval_js    public abstract interface android.support.v4.internal.view.SupportSubMenu
net.pmarks.chromadoze.eval_jt    android.support.v4.view.animation.PathInterpolatorCompatBase
net.pmarks.chromadoze.eval_ju    public android.support.v4.text.ICUCompatApi23
net.pmarks.chromadoze.eval_jv    public android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_jw    public android.support.v4.view.accessibility.AccessibilityWindowInfoCompatApi21$ParseException
net.pmarks.chromadoze.eval_jx    public android.support.v4.app.FragmentStatePagerAdapter$IOException
net.pmarks.chromadoze.eval_jy    public android.support.v4.app.NavUtilsJB$IOException
net.pmarks.chromadoze.eval_jz    public android.support.v7.view.menu.MenuItemWrapperICS$ParseException
net.pmarks.chromadoze.eval_k0    public android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException
net.pmarks.chromadoze.eval_k1    public abstract android.support.v4.graphics.drawable.RoundedBitmapDrawable
net.pmarks.chromadoze.eval_k2    public android.support.v4.app.ActivityCompatApi23$ParseException
net.pmarks.chromadoze.eval_k3    public android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_k4    android.support.v4.graphics.drawable.DrawableCompatApi23
net.pmarks.chromadoze.eval_k5    public android.support.v4.view.animation.LookupTableInterpolator$ParseException
net.pmarks.chromadoze.eval_k6    android.support.v4.app.NotificationCompatHoneycomb
net.pmarks.chromadoze.eval_k7    public android.support.v4.content.AsyncTaskLoader$ParseException
net.pmarks.chromadoze.eval_k8    android.support.v4.widget.CompoundButtonCompatApi23
net.pmarks.chromadoze.eval_k9    public android.support.v7.view.menu.ActionMenuItem$IOException
net.pmarks.chromadoze.eval_k_    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs$IOException
net.pmarks.chromadoze.eval_ka    public android.support.v4.media.TransportMediator
net.pmarks.chromadoze.eval_kb    public android.support.v4.app.ActivityCompatJB$Exception
net.pmarks.chromadoze.eval_kc    android.support.v4.provider.TreeDocumentFile
net.pmarks.chromadoze.eval_kd    public android.support.v4.provider.TreeDocumentFile$Exception
net.pmarks.chromadoze.eval_ke    android.support.v7.widget.AppCompatCompoundButtonHelper
net.pmarks.chromadoze.eval_kf    public android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException
net.pmarks.chromadoze.eval_kg    public android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception
net.pmarks.chromadoze.eval_kh    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1
net.pmarks.chromadoze.eval_ki    abstract interface android.support.v4.media.TransportMediatorCallback
net.pmarks.chromadoze.eval_kj    public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
net.pmarks.chromadoze.eval_kk    public android.support.v4.net.ConnectivityManagerCompat
