New Name                         Original Name
de.baumann.weather.eval_h_       android.support.v4.content.ExecutorCompatHoneycomb
de.baumann.weather.eval_ha       public android.support.v4.graphics.drawable.DrawableWrapper$ParseException
de.baumann.weather.eval_hb       android.support.v4.util.ContainerHelpers
de.baumann.weather.eval_hc       android.support.v4.content.res.ResourcesCompatApi23
de.baumann.weather.eval_hd       public android.support.design.widget.ViewUtils$Exception
de.baumann.weather.eval_he       public android.support.v4.widget.TextViewCompatJb$ParseException
de.baumann.weather.eval_hf       public android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException
de.baumann.weather.eval_hg       public final android.support.v4.media.MediaDescriptionCompat
de.baumann.weather.eval_hh       android.support.v4.view.ViewParentCompatKitKat
de.baumann.weather.eval_hi       public android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException
de.baumann.weather.eval_hj       public android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$ParseException
de.baumann.weather.eval_hk       public android.support.v4.app.FragmentManagerImpl$AnimateOnHWLayerIfNeededListener$NullPointerException
de.baumann.weather.eval_hl       public android.support.v4.media.MediaBrowserCompatUtils$IOException
de.baumann.weather.eval_hm       public android.support.design.widget.TextInputLayout$NullPointerException
de.baumann.weather.eval_hn       public android.support.v7.app.AppCompatDelegateImplV11$ParseException
de.baumann.weather.eval_ho       public android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException
de.baumann.weather.eval_hp       public abstract interface android.support.v4.view.LayoutInflaterFactory
de.baumann.weather.eval_hq       public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$Exception
de.baumann.weather.eval_hr       android.support.v4.net.ConnectivityManagerCompatJellyBean
de.baumann.weather.eval_hs       public final android.support.v4.view.VelocityTrackerCompat
de.baumann.weather.eval_ht       public android.support.v4.media.MediaMetadataCompat$Exception
de.baumann.weather.eval_hu       abstract android.support.graphics.drawable.VectorDrawableCommon
de.baumann.weather.eval_hv       android.support.v4.print.PrintHelperKitkat
de.baumann.weather.eval_hw       public abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
de.baumann.weather.eval_hx       public android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException
de.baumann.weather.eval_hy       public android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException
de.baumann.weather.eval_hz       public android.support.v4.animation.AnimatorProvider$NullPointerException
de.baumann.weather.eval_i0       public android.support.v7.app.AlertController$IOException
de.baumann.weather.eval_i1       public android.support.v4.print.PrintHelper$ArrayOutOfBoundsException
de.baumann.weather.eval_i2       android.support.v4.graphics.drawable.DrawableWrapperEclair
de.baumann.weather.eval_i3       public android.support.v4.view.LayoutInflaterCompatLollipop$ParseException
de.baumann.weather.eval_i4       public abstract interface android.support.v4.media.session.IMediaSession
de.baumann.weather.eval_i5       public android.support.v4.media.session.MediaControllerCompatApi23$Exception
de.baumann.weather.eval_i6       android.support.v7.app.AppCompatDelegateImplV11
de.baumann.weather.eval_i7       android.support.v4.view.MotionEventCompatEclair
de.baumann.weather.eval_i8       public final android.support.v4.widget.SearchViewCompat
de.baumann.weather.eval_i9       android.support.v4.view.KeyEventCompatHoneycomb
de.baumann.weather.eval_i_       android.support.v4.widget.PopupWindowCompatApi21
de.baumann.weather.eval_ia       public android.support.v7.app.ActionBarActivity
de.baumann.weather.eval_ib       android.support.design.widget.ValueAnimatorCompat
de.baumann.weather.eval_ic       public android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException
de.baumann.weather.eval_id       public android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException
de.baumann.weather.eval_ie       public android.support.design.widget.HeaderScrollingViewBehavior$ParseException
de.baumann.weather.eval_if       android.support.v4.app.AppOpsManagerCompat23
de.baumann.weather.eval_ig       android.support.v4.widget.SearchViewCompatIcs
de.baumann.weather.eval_ih       public android.support.v4.net.ConnectivityManagerCompat$IOException
de.baumann.weather.eval_ii       android.support.v4.provider.TreeDocumentFile
de.baumann.weather.eval_ij       android.support.v4.graphics.BitmapCompatJellybeanMR2
de.baumann.weather.eval_ik       public android.support.v4.view.LayoutInflaterCompat$Exception
de.baumann.weather.eval_il       public final android.support.v4.view.LayoutInflaterCompat
de.baumann.weather.eval_im       android.support.v4.view.ViewCompatICS
de.baumann.weather.eval_in       public android.support.v4.media.session.MediaSessionCompat
de.baumann.weather.eval_io       android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21
de.baumann.weather.eval_ip       public android.support.v4.content.pm.ActivityInfoCompat$IOException
de.baumann.weather.eval_iq       public android.support.v4.view.ViewCompatICSMr1$NullPointerException
de.baumann.weather.eval_ir       public android.support.v4.view.NestedScrollingParentHelper
de.baumann.weather.eval_is       public android.support.v4.app.BundleCompat$NullPointerException
de.baumann.weather.eval_it       public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
de.baumann.weather.eval_iu       public android.support.v4.app.NotificationCompatBase$NullPointerException
de.baumann.weather.eval_iv       public android.support.v4.widget.TintableCompoundButton$IOException
de.baumann.weather.eval_iw       public android.support.v4.widget.DrawerLayout
de.baumann.weather.eval_ix       public final android.support.v4.view.animation.PathInterpolatorCompat
de.baumann.weather.eval_iy       public android.support.v4.view.animation.PathInterpolatorCompat$ArrayOutOfBoundsException
de.baumann.weather.eval_iz       public final android.support.v4.graphics.BitmapCompat
de.baumann.weather.eval_j0       public android.support.v4.view.AccessibilityDelegateCompat
de.baumann.weather.eval_j1       public android.support.v4.content.ContextCompatApi21$NullPointerException
de.baumann.weather.eval_j2       public android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23$ParseException
de.baumann.weather.eval_j3       public android.support.v4.os.AsyncTaskCompat$ParseException
de.baumann.weather.eval_j4       android.support.v4.os.CancellationSignalCompatJellybean
de.baumann.weather.eval_j5       abstract android.support.design.widget.FloatingActionButtonImpl
de.baumann.weather.eval_j6       public abstract android.support.v4.view.PagerAdapter
de.baumann.weather.eval_j7       android.support.v4.content.ContextCompatApi21
de.baumann.weather.eval_j8       public android.support.design.widget.VisibilityAwareImageButton$ArrayOutOfBoundsException
de.baumann.weather.eval_j9       public android.support.v4.app.Fragment$ArrayOutOfBoundsException
de.baumann.weather.eval_j_       public android.support.v4.app.FragmentActivity$Exception
de.baumann.weather.eval_ja       public android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException
de.baumann.weather.eval_jb       public final android.support.v4.app.NotificationCompatExtras
de.baumann.weather.eval_jc       public android.support.v4.view.NestedScrollingChildHelper
de.baumann.weather.eval_jd       public android.support.v4.view.animation.LookupTableInterpolator$ParseException
de.baumann.weather.eval_je       public android.support.v4.view.KeyEventCompat$IOException
de.baumann.weather.eval_jf       android.support.v4.app.RemoteInputCompatBase
de.baumann.weather.eval_jg       public abstract android.support.v4.provider.DocumentFile
de.baumann.weather.eval_jh       public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
de.baumann.weather.eval_ji       android.support.v4.widget.ListViewCompatDonut
de.baumann.weather.eval_jj       abstract interface android.support.design.widget.CoordinatorLayoutInsetsHelper
de.baumann.weather.eval_jk       android.support.v4.app.ActivityCompatHoneycomb
de.baumann.weather.eval_jl       android.support.v4.media.MediaDescriptionCompatApi21
de.baumann.weather.eval_jm       public android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ParseException
de.baumann.weather.eval_jn       public android.support.v4.app.NoSaveStateFrameLayout$NullPointerException
de.baumann.weather.eval_jo       public android.support.v4.media.TransportStateListener
de.baumann.weather.eval_jp       android.support.v4.provider.SingleDocumentFile
de.baumann.weather.eval_jq       public android.support.v4.view.animation.FastOutLinearInInterpolator
de.baumann.weather.eval_jr       final android.support.v4.app.FragmentManagerImpl
de.baumann.weather.eval_js       public abstract android.support.v4.app.FragmentPagerAdapter
de.baumann.weather.eval_jt       public abstract android.support.v4.media.MediaBrowserServiceCompat
de.baumann.weather.eval_ju       android.support.v7.app.AppCompatDelegateImplV23
de.baumann.weather.eval_jv       public android.support.v4.app.FragmentManagerImpl$ParseException
de.baumann.weather.eval_jw       public android.support.v4.media.MediaDescriptionCompatApi21$ParseException
de.baumann.weather.eval_jx       public final android.support.v4.app.ShareCompat
de.baumann.weather.eval_jy       public final android.support.v4.view.WindowCompat
de.baumann.weather.eval_jz       public android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException
de.baumann.weather.eval_k0       public android.support.v7.app.AppCompatActivity
de.baumann.weather.eval_k1       public android.support.v4.os.IResultReceiver$Stub$ParseException
de.baumann.weather.eval_k2       public android.support.v4.widget.Space$ArrayOutOfBoundsException
de.baumann.weather.eval_k3       public android.support.v4.widget.EdgeEffectCompat$ParseException
de.baumann.weather.eval_k4       public android.support.v4.widget.DrawerLayout$IOException
de.baumann.weather.eval_k5       android.support.v4.speech.tts.TextToSpeechICSMR1
de.baumann.weather.eval_k6       public android.support.v4.app.ActionBarDrawerToggle$Exception
de.baumann.weather.eval_k7       public android.support.v4.app.RemoteInputCompatJellybean$Exception
de.baumann.weather.eval_k8       public android.support.v4.provider.DocumentsContractApi19$NullPointerException
de.baumann.weather.eval_k9       public android.support.v4.app.FragmentController$ArrayOutOfBoundsException
de.baumann.weather.eval_k_       public android.support.design.widget.CoordinatorLayoutInsetsHelper$Exception
de.baumann.weather.eval_ka       public android.support.graphics.drawable.BuildConfig$NullPointerException
de.baumann.weather.eval_kb       public android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException
de.baumann.weather.eval_kc       public android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException
de.baumann.weather.eval_kd       android.support.design.widget.FloatingActionButtonLollipop
de.baumann.weather.eval_ke       final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
de.baumann.weather.eval_kf       android.support.v4.view.ViewCompatJB
de.baumann.weather.eval_kg       public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
de.baumann.weather.eval_kh       android.support.v4.provider.DocumentsContractApi19
