New Name                         Original Name
com.briankhuu.nfcmessageboard.eval_hw    public android.support.v7.internal.view.menu.BaseWrapper$Exception
com.briankhuu.nfcmessageboard.eval_hx    public android.support.v7.internal.widget.ActivityChooserModel
com.briankhuu.nfcmessageboard.eval_hy    public android.support.v4.app.NotificationCompatKitKat$ParseException
com.briankhuu.nfcmessageboard.eval_hz    public android.support.v7.internal.widget.ViewStubCompat$Exception
com.briankhuu.nfcmessageboard.eval_i0    public android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$ParseException
com.briankhuu.nfcmessageboard.eval_i1    android.support.v4.net.TrafficStatsCompatIcs
com.briankhuu.nfcmessageboard.eval_i2    public android.support.v7.internal.widget.ActivityChooserModel$NullPointerException
com.briankhuu.nfcmessageboard.eval_i4    public android.support.v7.internal.widget.TintCheckBox$ParseException
com.briankhuu.nfcmessageboard.eval_i5    public android.support.v4.util.LogWriter
com.briankhuu.nfcmessageboard.eval_i6    android.support.v4.media.session.MediaSessionCompatApi22
com.briankhuu.nfcmessageboard.eval_i7    public android.support.v7.widget.Toolbar
com.briankhuu.nfcmessageboard.eval_i8    public android.support.v4.content.IntentCompat
com.briankhuu.nfcmessageboard.eval_i9    android.support.v7.internal.widget.ActionBarBackgroundDrawable
com.briankhuu.nfcmessageboard.eval_ia    public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_ib    android.support.v4.app.ActivityOptionsCompat21
com.briankhuu.nfcmessageboard.eval_ic    public final android.support.v7.internal.widget.ViewStubCompat
com.briankhuu.nfcmessageboard.eval_id    public android.support.v7.internal.widget.TintTypedArray
com.briankhuu.nfcmessageboard.eval_ie    public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
com.briankhuu.nfcmessageboard.eval_if    public android.support.v4.view.ViewGroupCompatApi21$Exception
com.briankhuu.nfcmessageboard.eval_ig    public android.support.v7.widget.LinearLayoutCompat
com.briankhuu.nfcmessageboard.eval_ih    public android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception
com.briankhuu.nfcmessageboard.eval_ii    public android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception
com.briankhuu.nfcmessageboard.eval_ij    public android.support.v4.view.ViewCompat$Exception
com.briankhuu.nfcmessageboard.eval_ik    public android.support.v4.internal.view.SupportMenuItem$IOException
com.briankhuu.nfcmessageboard.eval_il    public android.support.v4.provider.DocumentsContractApi21$NullPointerException
com.briankhuu.nfcmessageboard.eval_im    public android.support.v4.widget.ViewDragHelper$NullPointerException
com.briankhuu.nfcmessageboard.eval_in    public android.support.v4.provider.DocumentFile$NullPointerException
com.briankhuu.nfcmessageboard.eval_io    abstract interface android.support.v4.app.FragmentContainer
com.briankhuu.nfcmessageboard.eval_ip    public android.support.v4.content.ContextCompatKitKat$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_ir    public android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException
com.briankhuu.nfcmessageboard.eval_is    public android.support.v7.internal.widget.TintAutoCompleteTextView$Exception
com.briankhuu.nfcmessageboard.eval_iu    public android.support.v4.view.ViewCompatKitKat
com.briankhuu.nfcmessageboard.eval_iv    public final android.support.v4.media.RatingCompat
com.briankhuu.nfcmessageboard.eval_iw    public android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_ix    public android.support.v7.internal.view.menu.MenuWrapperICS$ParseException
com.briankhuu.nfcmessageboard.eval_iy    public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
com.briankhuu.nfcmessageboard.eval_j0    android.support.v4.app.ShareCompatICS
com.briankhuu.nfcmessageboard.eval_j1    public final android.support.v4.app.NotificationCompatExtras
com.briankhuu.nfcmessageboard.eval_j2    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi22$NullPointerException
com.briankhuu.nfcmessageboard.eval_j3    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs
com.briankhuu.nfcmessageboard.eval_j4    public android.support.v4.util.LongSparseArray
com.briankhuu.nfcmessageboard.eval_j5    public android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException
com.briankhuu.nfcmessageboard.eval_j6    public android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException
com.briankhuu.nfcmessageboard.eval_j8    public abstract android.support.v4.media.TransportPerformer
com.briankhuu.nfcmessageboard.eval_j9    final android.support.v4.app.SuperNotCalledException
com.briankhuu.nfcmessageboard.eval_j_    public android.support.v4.internal.view.SupportMenu$Exception
com.briankhuu.nfcmessageboard.eval_ja    public android.support.v4.widget.ResourceCursorAdapter$ParseException
com.briankhuu.nfcmessageboard.eval_jb    public android.support.v4.app.NotificationCompat
com.briankhuu.nfcmessageboard.eval_jc    public android.support.v7.internal.widget.TintRatingBar
com.briankhuu.nfcmessageboard.eval_je    public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
com.briankhuu.nfcmessageboard.eval_jh    android.support.v4.graphics.BitmapCompatHoneycombMr1
com.briankhuu.nfcmessageboard.eval_ji    public android.support.v7.app.ActionBarActivityDelegateHC$NullPointerException
com.briankhuu.nfcmessageboard.eval_jj    public android.support.v4.media.session.ParcelableVolumeInfo$IOException
com.briankhuu.nfcmessageboard.eval_jk    android.support.v4.view.accessibility.AccessibilityManagerCompatIcs
com.briankhuu.nfcmessageboard.eval_jl    public android.support.v4.graphics.BitmapCompat$NullPointerException
com.briankhuu.nfcmessageboard.eval_jm    public android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_jo    public abstract android.support.v4.view.PagerAdapter
com.briankhuu.nfcmessageboard.eval_jp    public android.support.v7.view.CollapsibleActionView$NullPointerException
com.briankhuu.nfcmessageboard.eval_jq    public abstract interface android.support.v4.view.ViewPropertyAnimatorListener
com.briankhuu.nfcmessageboard.eval_js    android.support.v4.content.ContextCompatFroyo
com.briankhuu.nfcmessageboard.eval_jt    public android.support.v4.view.ViewGroupCompatIcs$ParseException
com.briankhuu.nfcmessageboard.eval_ju    public android.support.v7.internal.widget.ScrollingTabContainerView
com.briankhuu.nfcmessageboard.eval_jv    android.support.v4.app.NotificationCompatJellybean
com.briankhuu.nfcmessageboard.eval_jw    public android.support.v4.graphics.BitmapCompat
com.briankhuu.nfcmessageboard.eval_jx    public android.support.v7.internal.widget.RtlSpacingHelper
com.briankhuu.nfcmessageboard.eval_jy    public android.support.v4.app.NotificationBuilderWithActions$IOException
com.briankhuu.nfcmessageboard.eval_jz    public abstract android.support.v4.app.LoaderManager
com.briankhuu.nfcmessageboard.eval_k0    android.support.v4.os.EnvironmentCompatKitKat
com.briankhuu.nfcmessageboard.eval_k1    public android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_k2    public android.support.v4.widget.CircleImageView$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_k3    public android.support.v7.internal.widget.TintButton$NullPointerException
com.briankhuu.nfcmessageboard.eval_k4    public android.support.v7.widget.Toolbar$IOException
com.briankhuu.nfcmessageboard.eval_k5    android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean
com.briankhuu.nfcmessageboard.eval_k6    android.support.v4.view.AccessibilityDelegateCompatIcs
com.briankhuu.nfcmessageboard.eval_k7    public final com.briankhuu.nfcmessageboard.R
com.briankhuu.nfcmessageboard.eval_k8    abstract android.support.v4.content.ModernAsyncTask
com.briankhuu.nfcmessageboard.eval_k9    public android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_k_    android.support.v4.view.WindowInsetsCompatApi21
com.briankhuu.nfcmessageboard.eval_ka    public android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_kc    public android.support.v7.internal.view.SupportMenuInflater$ParseException
com.briankhuu.nfcmessageboard.eval_kd    android.support.v4.view.ViewCompatJB
com.briankhuu.nfcmessageboard.eval_ke    public abstract interface android.support.v4.text.TextDirectionHeuristicCompat
com.briankhuu.nfcmessageboard.eval_kf    android.support.v4.graphics.drawable.DrawableCompatKitKat
com.briankhuu.nfcmessageboard.eval_kg    public android.support.v4.widget.PopupWindowCompat
com.briankhuu.nfcmessageboard.eval_kh    public abstract android.support.v4.app.FragmentPagerAdapter
com.briankhuu.nfcmessageboard.eval_kj    public android.support.v4.util.DebugUtils
com.briankhuu.nfcmessageboard.eval_kk    android.support.v4.graphics.BitmapCompatKitKat
com.briankhuu.nfcmessageboard.eval_kl    public android.support.v7.internal.widget.ActionBarContainer
com.briankhuu.nfcmessageboard.eval_km    public android.support.v7.internal.view.StandaloneActionMode
com.briankhuu.nfcmessageboard.eval_kn    public android.support.v7.internal.widget.ViewUtils$Exception
com.briankhuu.nfcmessageboard.eval_ko    public android.support.v7.internal.app.WindowDecorActionBar$ParseException
com.briankhuu.nfcmessageboard.eval_kp    final android.support.v4.app.FragmentState
com.briankhuu.nfcmessageboard.eval_kq    public android.support.v7.internal.widget.SpinnerCompat$IOException
com.briankhuu.nfcmessageboard.eval_kr    public android.support.v7.internal.widget.FitWindowsLinearLayout
com.briankhuu.nfcmessageboard.eval_ks    public android.support.v4.view.GravityCompat
com.briankhuu.nfcmessageboard.eval_kt    public android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_ku    android.support.v4.media.TransportMediatorJellybeanMR2
com.briankhuu.nfcmessageboard.eval_kv    public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException
com.briankhuu.nfcmessageboard.eval_kw    public android.support.v7.internal.view.menu.MenuDialogHelper$Exception
com.briankhuu.nfcmessageboard.eval_ky    public android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException
com.briankhuu.nfcmessageboard.eval_kz    public android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_l0    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellyBean
com.briankhuu.nfcmessageboard.eval_l2    public android.support.v7.internal.widget.NativeActionModeAwareLayout$ParseException
com.briankhuu.nfcmessageboard.eval_l4    public android.support.v4.view.WindowCompat$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_l5    android.support.v4.widget.EdgeEffectCompatIcs
com.briankhuu.nfcmessageboard.eval_l7    public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$IOException
com.briankhuu.nfcmessageboard.eval_l8    public abstract interface android.support.v4.internal.view.SupportMenuItem
com.briankhuu.nfcmessageboard.eval_l9    public android.support.v4.widget.PopupWindowCompat$IOException
com.briankhuu.nfcmessageboard.eval_la    public android.support.v7.appcompat.BuildConfig$NullPointerException
com.briankhuu.nfcmessageboard.eval_lb    android.support.v4.os.ParcelableCompatCreatorHoneycombMR2
com.briankhuu.nfcmessageboard.eval_lc    android.support.v4.app.BundleUtil
com.briankhuu.nfcmessageboard.eval_ld    public android.support.v4.content.CursorLoader
com.briankhuu.nfcmessageboard.eval_lf    public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
com.briankhuu.nfcmessageboard.eval_lg    public android.support.v4.view.PagerTabStrip$ParseException
com.briankhuu.nfcmessageboard.eval_lh    public android.support.v4.view.accessibility.AccessibilityRecordCompatIcs$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_li    public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
com.briankhuu.nfcmessageboard.eval_lj    android.support.v7.internal.view.menu.BaseWrapper
com.briankhuu.nfcmessageboard.eval_lk    public android.support.v4.media.session.MediaControllerCompat$Exception
com.briankhuu.nfcmessageboard.eval_ll    public abstract android.support.v7.internal.widget.AdapterViewCompat
com.briankhuu.nfcmessageboard.eval_lm    public android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException
com.briankhuu.nfcmessageboard.eval_ln    public android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception
com.briankhuu.nfcmessageboard.eval_lo    public android.support.v4.view.AccessibilityDelegateCompat
com.briankhuu.nfcmessageboard.eval_lp    public android.support.v4.widget.MaterialProgressDrawable$NullPointerException
com.briankhuu.nfcmessageboard.eval_lr    public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_lt    public android.support.v7.internal.widget.TintImageView$IOException
com.briankhuu.nfcmessageboard.eval_lu    android.support.v7.internal.widget.TintResources
com.briankhuu.nfcmessageboard.eval_lv    android.support.v4.app.NotificationCompatIceCreamSandwich
com.briankhuu.nfcmessageboard.eval_lw    public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
com.briankhuu.nfcmessageboard.eval_lx    public android.support.v7.internal.widget.TintButton
com.briankhuu.nfcmessageboard.eval_ly    public android.support.v4.app.BackStackRecord$IOException
com.briankhuu.nfcmessageboard.eval_lz    public android.support.v7.internal.view.menu.ActionMenuItemView
com.briankhuu.nfcmessageboard.eval_m0    public android.support.v4.app.NotificationCompatGingerbread$ParseException
com.briankhuu.nfcmessageboard.eval_m1    public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
com.briankhuu.nfcmessageboard.eval_m3    public android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$NullPointerException
com.briankhuu.nfcmessageboard.eval_m5    public abstract android.support.v4.provider.DocumentFile
com.briankhuu.nfcmessageboard.eval_m7    public android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException
com.briankhuu.nfcmessageboard.eval_m8    public android.support.v4.view.KeyEventCompatEclair$Exception
com.briankhuu.nfcmessageboard.eval_m9    public android.support.v4.widget.AutoScrollHelper$ParseException
com.briankhuu.nfcmessageboard.eval_mb    android.support.v4.view.ViewGroupCompatHC
com.briankhuu.nfcmessageboard.eval_mc    android.support.v4.app.RemoteInputCompatBase
com.briankhuu.nfcmessageboard.eval_md    public android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException
com.briankhuu.nfcmessageboard.eval_me    public final android.support.v7.internal.view.menu.MenuWrapperFactory
com.briankhuu.nfcmessageboard.eval_mf    public android.support.v7.widget.Toolbar$SavedState$Exception
