New Name                         Original Name
fr.gaulupeau.apps.InThePoche.eval_fj     public abstract interface android.support.v4.internal.view.SupportMenu
fr.gaulupeau.apps.InThePoche.eval_fk     public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
fr.gaulupeau.apps.InThePoche.eval_fl     public android.support.v4.widget.PopupMenuCompatKitKat$ParseException
fr.gaulupeau.apps.InThePoche.eval_fm     android.support.v4.view.ViewCompatJellybeanMr1
fr.gaulupeau.apps.InThePoche.eval_fn     public android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Exception
fr.gaulupeau.apps.InThePoche.eval_fo     android.support.v7.app.AppCompatDelegateImplV11
fr.gaulupeau.apps.InThePoche.eval_fp     public final android.support.v4.animation.AnimatorCompatHelper
fr.gaulupeau.apps.InThePoche.eval_fq     public android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_fr     public android.support.v4.app.RemoteInputCompatBase$Exception
fr.gaulupeau.apps.InThePoche.eval_fs     android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
fr.gaulupeau.apps.InThePoche.eval_ft     public android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException
fr.gaulupeau.apps.InThePoche.eval_fu     public android.support.v4.view.MenuItemCompat$IOException
fr.gaulupeau.apps.InThePoche.eval_fv     android.support.v4.widget.TextViewCompatDonut
fr.gaulupeau.apps.InThePoche.eval_fw     public android.support.v4.content.ParallelExecutorCompat$Exception
fr.gaulupeau.apps.InThePoche.eval_fx     public android.support.v4.media.session.MediaControllerCompatApi21$Exception
fr.gaulupeau.apps.InThePoche.eval_fy     public android.support.v4.media.TransportStateListener
fr.gaulupeau.apps.InThePoche.eval_fz     public final android.support.v4.app.ActivityManagerCompat
fr.gaulupeau.apps.InThePoche.eval_g0     android.support.v4.app.BundleCompatJellybeanMR2
fr.gaulupeau.apps.InThePoche.eval_g1     android.support.v4.view.accessibility.AccessibilityEventCompatIcs
fr.gaulupeau.apps.InThePoche.eval_g2     public abstract android.support.v4.provider.DocumentFile
fr.gaulupeau.apps.InThePoche.eval_g3     public android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_g4     android.support.v4.view.MotionEventCompatEclair
fr.gaulupeau.apps.InThePoche.eval_g5     public abstract interface android.support.v4.view.NestedScrollingChild
fr.gaulupeau.apps.InThePoche.eval_g6     public android.support.v4.content.pm.ActivityInfoCompat$IOException
fr.gaulupeau.apps.InThePoche.eval_g7     public android.support.v4.widget.NestedScrollView$SavedState$IOException
fr.gaulupeau.apps.InThePoche.eval_g8     public android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_g9     public android.support.v4.content.PermissionChecker$Exception
fr.gaulupeau.apps.InThePoche.eval_g_     public abstract android.support.v7.app.AppCompatDelegate
fr.gaulupeau.apps.InThePoche.eval_ga     public android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException
fr.gaulupeau.apps.InThePoche.eval_gb     android.support.v4.media.RatingCompatApi21
fr.gaulupeau.apps.InThePoche.eval_gc     android.support.v4.view.ViewConfigurationCompatICS
fr.gaulupeau.apps.InThePoche.eval_gd     public abstract interface android.support.v4.media.session.IMediaSession
fr.gaulupeau.apps.InThePoche.eval_ge     public android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_gf     public android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$ParseException
fr.gaulupeau.apps.InThePoche.eval_gg     android.support.v4.widget.PopupMenuCompatKitKat
fr.gaulupeau.apps.InThePoche.eval_gh     abstract interface android.support.v4.media.TransportMediatorCallback
fr.gaulupeau.apps.InThePoche.eval_gi     android.support.v4.widget.TextViewCompatJbMr1
fr.gaulupeau.apps.InThePoche.eval_gj     android.support.v4.os.ParcelableCompatCreatorHoneycombMR2
fr.gaulupeau.apps.InThePoche.eval_gk     public android.support.v4.view.ViewPager$IOException
fr.gaulupeau.apps.InThePoche.eval_gl     public android.support.v4.provider.DocumentFile$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_gm     public android.support.v4.util.ContainerHelpers$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_gn     public final android.support.v4.os.TraceCompat
fr.gaulupeau.apps.InThePoche.eval_go     public android.support.v4.view.PagerTabStrip$ParseException
fr.gaulupeau.apps.InThePoche.eval_gp     public android.support.v4.widget.Space
fr.gaulupeau.apps.InThePoche.eval_gq     public android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_gr     public final android.support.v4.view.accessibility.AccessibilityEventCompat
fr.gaulupeau.apps.InThePoche.eval_gs     public android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException
fr.gaulupeau.apps.InThePoche.eval_gt     android.support.v4.net.TrafficStatsCompatIcs
fr.gaulupeau.apps.InThePoche.eval_gu     public android.support.v4.view.accessibility.AccessibilityEventCompat$ParseException
fr.gaulupeau.apps.InThePoche.eval_gv     public android.support.v4.widget.ListPopupWindowCompat$ParseException
fr.gaulupeau.apps.InThePoche.eval_gw     public android.support.v4.app.FragmentActivity
fr.gaulupeau.apps.InThePoche.eval_gx     public android.support.v4.widget.DrawerLayoutImpl$ParseException
fr.gaulupeau.apps.InThePoche.eval_gy     android.support.v4.graphics.drawable.DrawableWrapperDonut
fr.gaulupeau.apps.InThePoche.eval_gz     android.support.v4.graphics.drawable.DrawableCompatBase
fr.gaulupeau.apps.InThePoche.eval_h0     public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_h1     public final android.support.v4.text.ICUCompat
fr.gaulupeau.apps.InThePoche.eval_h2     public android.support.v4.view.NestedScrollingParent$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_h3     public android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException
fr.gaulupeau.apps.InThePoche.eval_h4     public android.support.v4.app.ActivityCompatApi23$ParseException
fr.gaulupeau.apps.InThePoche.eval_h5     public android.support.v4.content.ExecutorCompatHoneycomb$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_h6     android.support.v4.media.ParceledListSliceAdapterApi21
fr.gaulupeau.apps.InThePoche.eval_h7     public android.support.graphics.drawable.VectorDrawableCommon$Exception
fr.gaulupeau.apps.InThePoche.eval_h8     android.support.v4.view.accessibility.AccessibilityEventCompatKitKat
fr.gaulupeau.apps.InThePoche.eval_h9     public android.support.design.widget.CoordinatorLayoutInsetsHelperLollipop$ParseException
fr.gaulupeau.apps.InThePoche.eval_h_     public android.support.v4.view.ViewGroupCompatLollipop$ParseException
fr.gaulupeau.apps.InThePoche.eval_ha     public android.support.v4.app.FragmentManagerImpl$ParseException
fr.gaulupeau.apps.InThePoche.eval_hb     public android.support.v4.view.animation.PathInterpolatorCompat$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_hc     final android.support.v4.hardware.display.DisplayManagerJellybeanMr1
fr.gaulupeau.apps.InThePoche.eval_hd     abstract android.support.design.widget.FloatingActionButtonImpl
fr.gaulupeau.apps.InThePoche.eval_he     public android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_hf     public final android.support.v4.view.LayoutInflaterCompat
fr.gaulupeau.apps.InThePoche.eval_hg     final android.support.v4.app.SuperNotCalledException
fr.gaulupeau.apps.InThePoche.eval_hh     public android.support.v4.text.TextDirectionHeuristicsCompat$IOException
fr.gaulupeau.apps.InThePoche.eval_hi     public android.support.design.widget.VisibilityAwareImageButton$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_hj     android.support.v4.view.animation.PathInterpolatorDonut
fr.gaulupeau.apps.InThePoche.eval_hk     android.support.v4.view.accessibility.AccessibilityNodeInfoCompatIcs
fr.gaulupeau.apps.InThePoche.eval_hl     public android.support.v4.view.accessibility.AccessibilityEventCompatIcs$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_hm     public android.support.v4.view.ViewPager
fr.gaulupeau.apps.InThePoche.eval_hn     public android.support.v4.view.LayoutInflaterCompatLollipop$ParseException
fr.gaulupeau.apps.InThePoche.eval_ho     android.support.v4.graphics.drawable.DrawableWrapperEclair
fr.gaulupeau.apps.InThePoche.eval_hp     android.support.v4.content.ExecutorCompatHoneycomb
fr.gaulupeau.apps.InThePoche.eval_hq     public android.support.v4.widget.ScrollerCompatIcs$IOException
fr.gaulupeau.apps.InThePoche.eval_hr     public android.support.v4.os.AsyncTaskCompat$ParseException
fr.gaulupeau.apps.InThePoche.eval_hs     public android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_ht     public final android.support.v4.content.PermissionChecker
fr.gaulupeau.apps.InThePoche.eval_hu     public android.support.design.widget.TabLayout
fr.gaulupeau.apps.InThePoche.eval_hv     public android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_hw     public android.support.design.widget.TextInputLayout
fr.gaulupeau.apps.InThePoche.eval_hx     android.support.v4.widget.ListViewCompatDonut
fr.gaulupeau.apps.InThePoche.eval_hy     android.support.v4.view.LayoutInflaterCompatLollipop
fr.gaulupeau.apps.InThePoche.eval_hz     public android.support.v4.view.NestedScrollingChildHelper
fr.gaulupeau.apps.InThePoche.eval_i0     public android.support.v4.util.SimpleArrayMap
fr.gaulupeau.apps.InThePoche.eval_i1     android.support.design.widget.ShadowDrawableWrapper
fr.gaulupeau.apps.InThePoche.eval_i2     android.support.v4.graphics.drawable.DrawableCompatKitKat
fr.gaulupeau.apps.InThePoche.eval_i3     android.support.design.widget.FloatingActionButtonLollipop
fr.gaulupeau.apps.InThePoche.eval_i4     public android.support.design.widget.ShadowDrawableWrapper$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_i5     public final android.support.v4.widget.ScrollerCompat
fr.gaulupeau.apps.InThePoche.eval_i6     public android.support.v4.graphics.ColorUtils$IOException
fr.gaulupeau.apps.InThePoche.eval_i7     android.support.v4.graphics.drawable.DrawableWrapperKitKat
fr.gaulupeau.apps.InThePoche.eval_i8     android.support.v4.graphics.drawable.DrawableCompatApi23
fr.gaulupeau.apps.InThePoche.eval_i9     android.support.v4.provider.DocumentsContractApi21
fr.gaulupeau.apps.InThePoche.eval_i_     public android.support.v4.os.ResultReceiver$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_ia     public android.support.v4.content.res.TypedArrayUtils$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_ib     android.support.v4.widget.CompoundButtonCompatApi23
fr.gaulupeau.apps.InThePoche.eval_ic     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_id     final android.support.v4.app.BackStackState
fr.gaulupeau.apps.InThePoche.eval_ie     public abstract interface android.support.v4.app.INotificationSideChannel
fr.gaulupeau.apps.InThePoche.eval_if     public android.support.v4.app.FragmentTransaction$ParseException
fr.gaulupeau.apps.InThePoche.eval_ig     public android.support.v4.app.RemoteInput$Exception
fr.gaulupeau.apps.InThePoche.eval_ih     public android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_ii     public android.support.v4.view.animation.FastOutLinearInInterpolator
fr.gaulupeau.apps.InThePoche.eval_ij     android.support.v4.app.RemoteInputCompatBase
fr.gaulupeau.apps.InThePoche.eval_ik     android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1
fr.gaulupeau.apps.InThePoche.eval_il     public android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_im     public abstract interface android.support.v4.os.IResultReceiver
fr.gaulupeau.apps.InThePoche.eval_in     public android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_io     public android.support.v4.util.Pair$IOException
fr.gaulupeau.apps.InThePoche.eval_ip     final android.support.v4.app.BackStackRecord
fr.gaulupeau.apps.InThePoche.eval_iq     public android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21$ParseException
fr.gaulupeau.apps.InThePoche.eval_ir     public android.support.v4.widget.PopupWindowCompat$IOException
fr.gaulupeau.apps.InThePoche.eval_is     public final android.support.v4.widget.TextViewCompat
fr.gaulupeau.apps.InThePoche.eval_it     public android.support.v4.text.TextUtilsCompatJellybeanMr1$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_iu     public android.support.v4.app.ShareCompat$Exception
fr.gaulupeau.apps.InThePoche.eval_iv     public android.support.v4.media.session.MediaSessionCompat
fr.gaulupeau.apps.InThePoche.eval_iw     public final android.support.v4.view.GravityCompat
fr.gaulupeau.apps.InThePoche.eval_ix     public android.support.v7.app.ActionBarDrawerToggle$Exception
fr.gaulupeau.apps.InThePoche.eval_iy     public android.support.v4.media.MediaBrowserCompat$ItemCallback$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_iz     android.support.v4.speech.tts.TextToSpeechICS
fr.gaulupeau.apps.InThePoche.eval_j0     android.support.design.widget.FloatingActionButtonIcs
fr.gaulupeau.apps.InThePoche.eval_j1     public android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_j2     public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_j3     android.support.graphics.drawable.PathParser
fr.gaulupeau.apps.InThePoche.eval_j4     public android.support.v7.app.ActionBarActivity
fr.gaulupeau.apps.InThePoche.eval_j5     public abstract android.support.v4.app.NotificationCompatSideChannelService
fr.gaulupeau.apps.InThePoche.eval_j6     public android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException
fr.gaulupeau.apps.InThePoche.eval_j7     public android.support.v4.provider.DocumentsContractApi19$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_j8     android.support.v4.media.IMediaBrowserServiceCallbacksAdapterApi21
fr.gaulupeau.apps.InThePoche.eval_j9     public android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_j_     public android.support.v4.os.CancellationSignalCompatJellybean$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_ja     public android.support.v4.media.ParceledListSliceAdapterApi21$Exception
fr.gaulupeau.apps.InThePoche.eval_jb     public android.support.v4.util.CircularIntArray$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_jc     public android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException
fr.gaulupeau.apps.InThePoche.eval_jd     android.support.v4.view.ViewParentCompatKitKat
fr.gaulupeau.apps.InThePoche.eval_je     public final android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat
fr.gaulupeau.apps.InThePoche.eval_jf     public android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_jg     public android.support.v4.content.CursorLoader
fr.gaulupeau.apps.InThePoche.eval_jh     public android.support.v4.media.session.MediaSessionCompat$Token$ParseException
fr.gaulupeau.apps.InThePoche.eval_ji     public android.support.v4.app.NotificationManagerCompat$IOException
fr.gaulupeau.apps.InThePoche.eval_jj     public android.support.v4.view.PagerTabStrip
fr.gaulupeau.apps.InThePoche.eval_jk     public final android.support.v4.text.TextDirectionHeuristicsCompat
fr.gaulupeau.apps.InThePoche.eval_jl     android.support.v4.view.PagerTitleStripIcs
