New Name                         Original Name
org.segin.bfinterpreter.eval_io  public android.support.v7.app.ActionBarActivityDelegate$IOException
org.segin.bfinterpreter.eval_ip  public android.support.v4.internal.view.SupportMenu$Exception
org.segin.bfinterpreter.eval_iq  public android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_it  public android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$NullPointerException
org.segin.bfinterpreter.eval_iu  android.support.v4.text.ICUCompatIcs
org.segin.bfinterpreter.eval_iw  public abstract android.support.v4.media.TransportController
org.segin.bfinterpreter.eval_iz  public android.support.v4.widget.ListPopupWindowCompat$ParseException
org.segin.bfinterpreter.eval_j2  public android.support.v4.app.NotificationCompatBase$NullPointerException
org.segin.bfinterpreter.eval_j3  public android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_j4  android.support.v4.view.ViewGroupCompatJellybeanMR2
org.segin.bfinterpreter.eval_j5  public android.support.v7.view.ActionMode$Exception
org.segin.bfinterpreter.eval_j6  final android.support.v4.app.FragmentManagerImpl
org.segin.bfinterpreter.eval_j8  public android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException
org.segin.bfinterpreter.eval_j_  abstract android.support.v7.internal.widget.AbsSpinnerCompat
org.segin.bfinterpreter.eval_jb  public android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_jc  public android.support.v7.internal.widget.RtlSpacingHelper
org.segin.bfinterpreter.eval_jd  public abstract interface android.support.v4.internal.view.SupportMenuItem
org.segin.bfinterpreter.eval_je  public android.support.v7.internal.widget.FitWindowsLinearLayout$ParseException
org.segin.bfinterpreter.eval_jg  public android.support.v7.app.ActionBarActivityDelegateBase$ParseException
org.segin.bfinterpreter.eval_jh  public android.support.v7.internal.view.menu.SubMenuWrapperICS$NullPointerException
org.segin.bfinterpreter.eval_ji  public android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception
org.segin.bfinterpreter.eval_jk  public android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_jl  android.support.v4.widget.SearchViewCompatIcs
org.segin.bfinterpreter.eval_jm  public android.support.v7.internal.widget.ActivityChooserView
org.segin.bfinterpreter.eval_jn  public android.support.v4.content.AsyncTaskLoader$ParseException
org.segin.bfinterpreter.eval_jp  android.support.v4.net.ConnectivityManagerCompatGingerbread
org.segin.bfinterpreter.eval_jq  android.support.v4.widget.ListPopupWindowCompatKitKat
org.segin.bfinterpreter.eval_jr  public android.support.v4.media.VolumeProviderCompatApi21$NullPointerException
org.segin.bfinterpreter.eval_js  public android.support.v4.provider.TreeDocumentFile$Exception
org.segin.bfinterpreter.eval_jt  public android.support.v7.internal.transition.ActionBarTransition
org.segin.bfinterpreter.eval_jv  public android.support.v4.widget.EdgeEffectCompat$ParseException
org.segin.bfinterpreter.eval_jw  public android.support.v4.widget.ViewDragHelper$NullPointerException
org.segin.bfinterpreter.eval_jx  public abstract android.support.v4.hardware.display.DisplayManagerCompat
org.segin.bfinterpreter.eval_jy  public android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception
org.segin.bfinterpreter.eval_k0  android.support.v4.widget.CursorFilter
org.segin.bfinterpreter.eval_k1  public android.support.v4.content.CursorLoader$Exception
org.segin.bfinterpreter.eval_k2  public abstract interface android.support.v4.os.ParcelableCompatCreatorCallbacks
org.segin.bfinterpreter.eval_k3  android.support.v4.app.RemoteInputCompatBase
org.segin.bfinterpreter.eval_k5  android.support.v4.speech.tts.TextToSpeechICSMR1
org.segin.bfinterpreter.eval_k7  public android.support.v4.app.FragmentTransaction$ParseException
org.segin.bfinterpreter.eval_k9  android.support.v4.view.ViewGroupCompatApi21
org.segin.bfinterpreter.eval_k_  public android.support.v4.print.PrintHelperKitkat$2$Exception
org.segin.bfinterpreter.eval_kb  public android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_kc  public abstract android.support.v4.content.AsyncTaskLoader
org.segin.bfinterpreter.eval_kd  public android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException
org.segin.bfinterpreter.eval_ke  public android.support.v4.util.LogWriter$IOException
org.segin.bfinterpreter.eval_kf  public android.support.v4.util.TimeUtils
org.segin.bfinterpreter.eval_kg  public android.support.v4.content.IntentCompatHoneycomb$IOException
org.segin.bfinterpreter.eval_kh  public android.support.v4.widget.CursorFilter$IOException
org.segin.bfinterpreter.eval_ki  public android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_kj  abstract android.support.v4.content.ModernAsyncTask
org.segin.bfinterpreter.eval_kk  android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub
org.segin.bfinterpreter.eval_kn  public android.support.v4.app.ShareCompat
org.segin.bfinterpreter.eval_ko  public android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_kp  public android.support.v4.app.TaskStackBuilderJellybean$IOException
org.segin.bfinterpreter.eval_kq  android.support.v4.view.ViewCompatEclairMr1
org.segin.bfinterpreter.eval_kr  public android.support.v4.widget.MaterialProgressDrawable$NullPointerException
org.segin.bfinterpreter.eval_ks  public android.support.v4.widget.ScrollerCompat$NullPointerException
org.segin.bfinterpreter.eval_kt  public android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_ku  public android.support.v4.print.PrintHelperKitkat$ParseException
org.segin.bfinterpreter.eval_kw  android.support.v4.graphics.drawable.RoundedBitmapDrawable21
org.segin.bfinterpreter.eval_kx  android.support.v4.app.RemoteInputCompatJellybean
org.segin.bfinterpreter.eval_kz  public android.support.v4.util.MapCollections$IOException
org.segin.bfinterpreter.eval_l0  public android.support.v4.view.accessibility.AccessibilityEventCompat
org.segin.bfinterpreter.eval_l1  public android.support.v4.media.TransportMediator
org.segin.bfinterpreter.eval_l2  android.support.v7.app.ActionBarDrawerToggleHoneycomb
org.segin.bfinterpreter.eval_l3  public android.support.v4.view.ViewPropertyAnimatorListener$ParseException
org.segin.bfinterpreter.eval_l4  public android.support.v4.app.TaskStackBuilder
org.segin.bfinterpreter.eval_l5  android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2
org.segin.bfinterpreter.eval_l6  public android.support.v7.internal.widget.ActivityChooserModel$NullPointerException
org.segin.bfinterpreter.eval_l7  final android.support.v4.app.FragmentState
org.segin.bfinterpreter.eval_l8  android.support.v4.app.NotificationCompatJellybean
org.segin.bfinterpreter.eval_l9  public android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException
org.segin.bfinterpreter.eval_l_  android.support.v4.graphics.BitmapCompatKitKat
org.segin.bfinterpreter.eval_la  public android.support.v7.internal.widget.DecorToolbar$ParseException
org.segin.bfinterpreter.eval_lb  public final android.support.v4.media.MediaMetadataCompat
org.segin.bfinterpreter.eval_lc  android.support.v4.view.WindowInsetsCompatApi21
org.segin.bfinterpreter.eval_ld  public android.support.v7.widget.SwitchCompat
org.segin.bfinterpreter.eval_le  public android.support.v4.view.accessibility.AccessibilityEventCompat$ParseException
org.segin.bfinterpreter.eval_lg  public android.support.v4.media.VolumeProviderCompat$NullPointerException
org.segin.bfinterpreter.eval_li  public android.support.v4.widget.DrawerLayoutCompatApi21$Exception
org.segin.bfinterpreter.eval_lj  final android.support.v4.app.SuperNotCalledException
org.segin.bfinterpreter.eval_lk  public android.support.v7.internal.widget.AdapterViewCompat$ParseException
org.segin.bfinterpreter.eval_ll  public android.support.v4.util.DebugUtils$Exception
org.segin.bfinterpreter.eval_lm  public android.support.v7.internal.text.AllCapsTransformationMethod
org.segin.bfinterpreter.eval_lo  public android.support.v7.internal.widget.TintEditText$ParseException
org.segin.bfinterpreter.eval_lp  public android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException
org.segin.bfinterpreter.eval_lr  public android.support.v7.internal.widget.TintManager
org.segin.bfinterpreter.eval_lt  public android.support.v4.content.IntentCompatIcsMr1$NullPointerException
org.segin.bfinterpreter.eval_lu  public android.support.v4.util.DebugUtils
org.segin.bfinterpreter.eval_lv  public abstract interface android.support.v7.internal.view.menu.MenuPresenter
org.segin.bfinterpreter.eval_lx  public android.support.v4.text.TextUtilsCompat
org.segin.bfinterpreter.eval_ly  public android.support.v4.widget.DrawerLayout$SavedState$Exception
org.segin.bfinterpreter.eval_lz  public android.support.v4.view.MotionEventCompatEclair$ParseException
org.segin.bfinterpreter.eval_m0  public android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException
org.segin.bfinterpreter.eval_m1  android.support.v4.app.ActivityOptionsCompatJB
org.segin.bfinterpreter.eval_m4  public android.support.v4.app.FragmentContainer$NullPointerException
org.segin.bfinterpreter.eval_m5  abstract android.support.v7.app.DrawerArrowDrawable
org.segin.bfinterpreter.eval_m6  public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$NullPointerException
org.segin.bfinterpreter.eval_m8  public android.support.v4.app.NoSaveStateFrameLayout$NullPointerException
org.segin.bfinterpreter.eval_m9  android.support.v4.view.ViewGroupCompatHC
org.segin.bfinterpreter.eval_m_  public org.segin.bfinterpreter.BuildConfig$NullPointerException
org.segin.bfinterpreter.eval_ma  public android.support.v4.view.MenuCompat$Exception
org.segin.bfinterpreter.eval_mb  public android.support.v4.app.RemoteInputCompatJellybean$Exception
org.segin.bfinterpreter.eval_mc  public android.support.v4.widget.SimpleCursorAdapter
org.segin.bfinterpreter.eval_md  public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_me  public android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException
org.segin.bfinterpreter.eval_mf  public android.support.v4.view.MenuItemCompatHoneycomb$ParseException
org.segin.bfinterpreter.eval_mg  public android.support.v4.provider.RawDocumentFile$IOException
org.segin.bfinterpreter.eval_mi  public android.support.v4.view.ViewParentCompatICS
org.segin.bfinterpreter.eval_mj  public android.support.v4.view.ViewCompatICS$ParseException
org.segin.bfinterpreter.eval_mk  public final org.segin.bfinterpreter.R
org.segin.bfinterpreter.eval_ml  public android.support.v4.content.Loader
org.segin.bfinterpreter.eval_mm  android.support.v4.widget.PopupWindowCompatKitKat
org.segin.bfinterpreter.eval_mn  android.support.v7.internal.widget.TintResources
org.segin.bfinterpreter.eval_mp  public android.support.v4.view.accessibility.AccessibilityRecordCompat$IOException
org.segin.bfinterpreter.eval_mq  public android.support.v7.internal.widget.ListViewCompat
org.segin.bfinterpreter.eval_ms  android.support.v7.internal.view.menu.MenuWrapperICS
org.segin.bfinterpreter.eval_mt  public android.support.v4.media.session.MediaControllerCompat$Exception
org.segin.bfinterpreter.eval_mu  public android.support.v4.app.FragmentTabHost
org.segin.bfinterpreter.eval_mv  android.support.v4.view.ViewPropertyAnimatorCompatKK
org.segin.bfinterpreter.eval_mx  public android.support.v4.view.accessibility.AccessibilityRecordCompat
org.segin.bfinterpreter.eval_my  final android.support.v4.widget.BakedBezierInterpolator
org.segin.bfinterpreter.eval_mz  public android.support.v4.app.ShareCompatICS$ParseException
org.segin.bfinterpreter.eval_n0  public android.support.v7.internal.widget.TintSpinner
org.segin.bfinterpreter.eval_n1  public android.support.v4.text.TextUtilsCompat$Exception
org.segin.bfinterpreter.eval_n2  abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
org.segin.bfinterpreter.eval_n3  public abstract interface android.support.v7.internal.widget.FitWindowsViewGroup
org.segin.bfinterpreter.eval_n4  public org.segin.bfinterpreter.R$NullPointerException
org.segin.bfinterpreter.eval_n6  final android.support.v4.app.BackStackState
org.segin.bfinterpreter.eval_n7  android.support.v4.widget.MaterialProgressDrawable
org.segin.bfinterpreter.eval_n8  public android.support.v4.view.PagerTitleStripIcs$ParseException
org.segin.bfinterpreter.eval_n9  public final android.support.v7.internal.view.menu.MenuItemImpl
org.segin.bfinterpreter.eval_n_  public abstract android.support.v7.app.ActionBar
org.segin.bfinterpreter.eval_na  public android.support.v7.internal.view.ViewPropertyAnimatorCompatSet
org.segin.bfinterpreter.eval_nb  android.support.v4.media.session.MediaControllerCompatApi21
org.segin.bfinterpreter.eval_nc  public android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException
org.segin.bfinterpreter.eval_nd  android.support.v7.app.ActionBarActivityDelegateHC
org.segin.bfinterpreter.eval_ne  android.support.v4.media.routing.MediaRouterJellybean
org.segin.bfinterpreter.eval_nf  public android.support.v4.app.NotificationCompatSideChannelService$Exception
org.segin.bfinterpreter.eval_ng  android.support.v4.provider.DocumentsContractApi21
org.segin.bfinterpreter.eval_ni  public android.support.v4.widget.ListPopupWindowCompat
org.segin.bfinterpreter.eval_nj  public org.segin.bfinterpreter.Interpreter$NullPointerException
org.segin.bfinterpreter.eval_nk  public android.support.v4.util.ContainerHelpers$NullPointerException
org.segin.bfinterpreter.eval_nm  public android.support.v7.internal.widget.AppCompatPopupWindow$NullPointerException
org.segin.bfinterpreter.eval_nn  android.support.v7.internal.view.menu.SubMenuWrapperICS
org.segin.bfinterpreter.eval_no  public android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException
org.segin.bfinterpreter.eval_np  public android.support.v7.internal.widget.TintDrawableWrapper$Exception
org.segin.bfinterpreter.eval_nq  public android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException
org.segin.bfinterpreter.eval_nr  public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
org.segin.bfinterpreter.eval_ns  public android.support.v4.app.NotificationCompatHoneycomb$NullPointerException
org.segin.bfinterpreter.eval_nt  public android.support.v7.widget.SuggestionsAdapter$Exception
org.segin.bfinterpreter.eval_nu  public android.support.v4.app.INotificationSideChannel$Stub$ParseException
org.segin.bfinterpreter.eval_nv  public android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$SavedState$ArrayOutOfBoundsException
