New Name                         Original Name
android.support.v4.media.MediaDescriptionCompatApi23$ParseException      (is.pinterjann.jaws.eval_pp)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (is.pinterjann.jaws.eval_rk)
===============================================================================
  d                public getLong(java.lang.String)
  e                public getDescription()
  e                public getString(java.lang.String)
  eval_r           public getRating(java.lang.String)
  g                public getMediaMetadata()
  h                static access$100(android.support.v4.media.MediaMetadataCompat)
  j                public getBundle()
  k                public keySet()
  l                public size()
  p                public containsKey(java.lang.String)
  s                public getBitmap(java.lang.String)
  t                public getText(java.lang.String)
  w                public static fromMediaMetadata(java.lang.Object)
  z                static access$200()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (is.pinterjann.jaws.eval_rk$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$BitmapKey   (is.pinterjann.jaws.eval_rk$f)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$Builder     (is.pinterjann.jaws.eval_rk$q)
===============================================================================
  a    public build()
  b    public putLong(java.lang.String,long)
  c    public putRating(java.lang.String,android.support.v4.media.RatingCompat)
  p    public putText(java.lang.String,java.lang.CharSequence)
  p    public putString(java.lang.String,java.lang.String)
  u    public putBitmap(java.lang.String,android.graphics.Bitmap)

android.support.v4.media.MediaMetadataCompat$Exception   (is.pinterjann.jaws.eval_mi)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$LongKey     (is.pinterjann.jaws.eval_rk$s)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$RatingKey   (is.pinterjann.jaws.eval_rk$k)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$TextKey     (is.pinterjann.jaws.eval_rk$i)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (is.pinterjann.jaws.eval__u)
===============================================================================
  d    public static keySet(java.lang.Object)
  o    public static getRating(java.lang.Object,java.lang.String)
  p    public static getText(java.lang.Object,java.lang.String)
  r    public static getLong(java.lang.Object,java.lang.String)
  v    public static getBitmap(java.lang.Object,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (is.pinterjann.jaws.eval__u$v)
===============================================================================
  a        public static newInstance()
  c        public static build(java.lang.Object)
  eval_z   public static putRating(java.lang.Object,java.lang.String,java.lang.Object)
  g        public static putBitmap(java.lang.Object,java.lang.String,android.graphics.Bitmap)
  h        public static putText(java.lang.Object,java.lang.String,java.lang.CharSequence)
  l        public static putString(java.lang.Object,java.lang.String,java.lang.String)
  p        public static putLong(java.lang.Object,java.lang.String,long)

android.support.v4.media.MediaMetadataCompatApi21$Exception      (is.pinterjann.jaws.eval_p_)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (is.pinterjann.jaws.eval_s0)
===============================================================================
  a                public isThumbUp()
  b                public static newPercentageRating(float)
  eval_l           public getRating()
  h                public static newStarRating(int,float)
  k                public isRated()
  n                public hasHeart()
  q                public static newThumbRating(boolean)
  r                public getPercentRating()
  r                public static fromRating(java.lang.Object)
  s                public getStarRating()
  t                public static newUnratedRating(int)
  w                public static newHeartRating(boolean)
  z                public getRatingStyle()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (is.pinterjann.jaws.eval_s0$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (is.pinterjann.jaws.eval_rc)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$StarStyle  (is.pinterjann.jaws.eval_s0$n)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$Style      (is.pinterjann.jaws.eval_s0$t)
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (is.pinterjann.jaws.eval_la)
===============================================================================
  d    public static getStarRating(java.lang.Object)
  f    public static getPercentRating(java.lang.Object)
  g    public static newThumbRating(boolean)
  g    public static newUnratedRating(int)
  l    public static hasHeart(java.lang.Object)
  q    public static newPercentageRating(float)
  r    public static getRatingStyle(java.lang.Object)
  w    public static newStarRating(int,float)
